Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:14:06.846378,83.176,can1  120  [04]  20 24 48 0A
2025-10-11T16:14:06.849061,83.178,can1  120  [04]  20 24 48 0A
2025-10-11T16:14:07.916962,84.246,can1  110  [02]  70 17
2025-10-11T16:14:07.919031,84.248,can1  110  [02]  70 17
2025-10-11T16:14:08.576191,84.906,can1  100  [03]  BE E1 0A
2025-10-11T16:14:08.578322,84.908,can1  100  [03]  BE E1 0A
2025-10-11T16:14:08.580539,84.910,can1  120  [04]  80 85 B5 0D
2025-10-11T16:14:08.583595,84.913,can1  120  [04]  80 85 B5 0D
2025-10-11T16:14:09.231302,85.561,can1  110  [02]  40 1F
2025-10-11T16:14:09.234142,85.564,can1  110  [02]  40 1F
2025-10-11T16:14:09.788925,86.118,can1  100  [03]  6E 8F 0C
2025-10-11T16:14:09.790998,86.120,can1  100  [03]  6E 8F 0C
2025-10-11T16:14:09.793012,86.122,can1  120  [04]  E0 E6 22 11
2025-10-11T16:14:09.795747,86.125,can1  120  [04]  E0 E6 22 11
2025-10-11T16:14:10.775999,87.105,can1  110  [02]  28 23
2025-10-11T16:14:10.779045,87.108,can1  110  [02]  28 23
2025-10-11T16:14:10.781955,87.111,can1  100  [03]  1E 3D 0E
2025-10-11T16:14:10.785519,87.115,can1  100  [03]  1E 3D 0E
2025-10-11T16:14:10.788917,87.118,can1  120  [04]  40 48 90 14
2025-10-11T16:14:10.792391,87.122,can1  120  [04]  40 48 90 14
2025-10-11T16:14:11.883433,88.213,can1  110  [02]  10 27
2025-10-11T16:14:11.885707,88.215,can1  110  [02]  10 27
2025-10-11T16:14:11.887743,88.217,can1  100  [03]  CE EA 0F
2025-10-11T16:14:11.890251,88.220,can1  100  [03]  CE EA 0F
2025-10-11T16:14:12.429016,88.758,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:14:12.431300,88.761,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:14:13.441789,89.771,can1  110  [02]  E0 2E
2025-10-11T16:14:13.444074,89.773,can1  110  [02]  E0 2E
2025-10-11T16:14:13.446089,89.776,can1  100  [03]  7E 98 11
2025-10-11T16:14:13.449855,89.779,can1  100  [03]  7E 98 11
2025-10-11T16:14:13.453971,89.783,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:14:13.457061,89.786,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:14:14.414934,90.744,can1  110  [02]  C8 32
2025-10-11T16:14:14.418175,90.748,can1  110  [02]  C8 32
2025-10-11T16:14:14.421272,90.751,can1  100  [03]  2E 46 13
2025-10-11T16:14:14.423852,90.753,can1  100  [03]  2E 46 13
2025-10-11T16:14:14.962320,91.292,can1  120  [04]  60 6C D8 1E
2025-10-11T16:14:14.964546,91.294,can1  120  [04]  60 6C D8 1E
2025-10-11T16:14:15.859776,92.189,can1  110  [02]  E0 2E
2025-10-11T16:14:15.862688,92.192,can1  110  [02]  E0 2E
2025-10-11T16:14:15.866188,92.196,can1  100  [03]  7E 98 11
2025-10-11T16:14:15.870139,92.200,can1  100  [03]  7E 98 11
2025-10-11T16:14:15.873279,92.203,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:14:15.877031,92.206,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:14:16.866867,93.196,can1  110  [02]  10 27
2025-10-11T16:14:16.869178,93.199,can1  110  [02]  10 27
2025-10-11T16:14:17.290899,93.620,can1  100  [03]  CE EA 0F
2025-10-11T16:14:17.293040,93.622,can1  100  [03]  CE EA 0F
2025-10-11T16:14:17.295318,93.625,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:14:17.298689,93.628,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:14:18.283891,94.613,can1  110  [02]  28 23
2025-10-11T16:14:18.286453,94.616,can1  110  [02]  28 23
2025-10-11T16:14:18.288778,94.618,can1  100  [03]  1E 3D 0E
2025-10-11T16:14:18.291730,94.621,can1  100  [03]  1E 3D 0E
2025-10-11T16:14:18.295275,94.625,can1  120  [04]  40 48 90 14
2025-10-11T16:14:18.298086,94.628,can1  120  [04]  40 48 90 14
2025-10-11T16:14:19.705770,96.035,can1  110  [02]  40 1F
2025-10-11T16:14:19.708179,96.038,can1  110  [02]  40 1F
2025-10-11T16:14:19.710264,96.040,can1  100  [03]  6E 8F 0C
2025-10-11T16:14:19.713120,96.043,can1  100  [03]  6E 8F 0C
2025-10-11T16:14:19.716580,96.046,can1  120  [04]  E0 E6 22 11
2025-10-11T16:14:19.720350,96.050,can1  120  [04]  E0 E6 22 11
2025-10-11T16:14:20.800447,97.130,can1  110  [02]  70 17
2025-10-11T16:14:20.802707,97.132,can1  110  [02]  70 17
2025-10-11T16:14:20.804937,97.134,can1  100  [03]  BE E1 0A
2025-10-11T16:14:20.807789,97.137,can1  100  [03]  BE E1 0A
2025-10-11T16:14:21.346428,97.676,can1  120  [04]  80 85 B5 0D
2025-10-11T16:14:21.348854,97.678,can1  120  [04]  80 85 B5 0D
2025-10-11T16:14:21.881847,98.211,can1  110  [02]  88 13
2025-10-11T16:14:21.884424,98.214,can1  110  [02]  88 13
2025-10-11T16:14:22.437190,98.767,can1  100  [03]  0E 34 09
2025-10-11T16:14:22.439504,98.769,can1  100  [03]  0E 34 09
2025-10-11T16:14:22.441983,98.771,can1  120  [04]  20 24 48 0A
2025-10-11T16:14:22.445303,98.775,can1  120  [04]  20 24 48 0A
2025-10-11T16:14:23.527238,99.857,can1  110  [02]  B8 0B
2025-10-11T16:14:23.530000,99.859,can1  110  [02]  B8 0B
2025-10-11T16:14:23.532240,99.862,can1  100  [03]  5E 86 07
2025-10-11T16:14:23.535243,99.865,can1  100  [03]  5E 86 07
2025-10-11T16:14:23.539287,99.869,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:14:23.542310,99.872,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:14:24.516077,100.846,can1  110  [02]  D0 07
2025-10-11T16:14:24.519420,100.849,can1  110  [02]  D0 07
2025-10-11T16:14:24.956937,101.286,can1  100  [03]  AE D8 05
2025-10-11T16:14:24.960371,101.290,can1  100  [03]  AE D8 05
2025-10-11T16:14:24.964137,101.294,can1  120  [04]  60 61 6D 03
2025-10-11T16:14:24.967718,101.297,can1  120  [04]  60 61 6D 03
2025-10-11T16:14:26.057999,102.387,can1  110  [02]  B8 0B
2025-10-11T16:14:26.060383,102.390,can1  110  [02]  B8 0B
2025-10-11T16:14:26.062903,102.392,can1  100  [03]  5E 86 07
2025-10-11T16:14:26.066024,102.395,can1  100  [03]  5E 86 07
2025-10-11T16:14:26.070408,102.400,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:14:26.073530,102.403,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:14:27.157948,103.487,can1  110  [02]  88 13
2025-10-11T16:14:27.160587,103.490,can1  110  [02]  88 13
2025-10-11T16:14:27.164004,103.493,can1  100  [03]  0E 34 09
2025-10-11T16:14:27.167354,103.497,can1  100  [03]  0E 34 09
2025-10-11T16:14:27.700244,104.030,can1  120  [04]  20 24 48 0A
2025-10-11T16:14:27.703543,104.033,can1  120  [04]  20 24 48 0A
2025-10-11T16:14:28.568759,104.898,can1  110  [02]  70 17
2025-10-11T16:14:28.571397,104.901,can1  110  [02]  70 17
2025-10-11T16:14:28.573939,104.903,can1  100  [03]  BE E1 0A
2025-10-11T16:14:28.577093,104.907,can1  100  [03]  BE E1 0A
2025-10-11T16:14:29.129773,105.459,can1  120  [04]  80 85 B5 0D
2025-10-11T16:14:29.149409,105.479,can1  120  [04]  80 85 B5 0D
2025-10-11T16:14:30.125057,106.454,can1  110  [02]  40 1F
2025-10-11T16:14:30.128160,106.458,can1  110  [02]  40 1F
2025-10-11T16:14:30.131313,106.461,can1  100  [03]  6E 8F 0C
2025-10-11T16:14:30.134456,106.464,can1  100  [03]  6E 8F 0C
2025-10-11T16:14:30.138187,106.468,can1  120  [04]  E0 E6 22 11
2025-10-11T16:14:30.141452,106.471,can1  120  [04]  E0 E6 22 11
2025-10-11T16:14:31.214330,107.544,can1  110  [02]  28 23
2025-10-11T16:14:31.217111,107.547,can1  110  [02]  28 23
2025-10-11T16:14:31.219470,107.549,can1  100  [03]  1E 3D 0E
2025-10-11T16:14:31.222634,107.552,can1  100  [03]  1E 3D 0E
2025-10-11T16:14:31.226020,107.555,can1  120  [04]  40 48 90 14
2025-10-11T16:14:31.229182,107.559,can1  120  [04]  40 48 90 14
2025-10-11T16:14:32.558650,108.888,can1  110  [02]  10 27
2025-10-11T16:14:32.561239,108.891,can1  110  [02]  10 27
2025-10-11T16:14:32.563783,108.893,can1  100  [03]  CE EA 0F
2025-10-11T16:14:32.567058,108.896,can1  100  [03]  CE EA 0F
2025-10-11T16:14:32.571322,108.901,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:14:32.574022,108.903,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:14:33.568038,109.897,can1  110  [02]  E0 2E
2025-10-11T16:14:33.570314,109.900,can1  110  [02]  E0 2E
2025-10-11T16:14:33.573133,109.903,can1  100  [03]  7E 98 11
2025-10-11T16:14:33.576239,109.906,can1  100  [03]  7E 98 11
2025-10-11T16:14:34.002789,110.332,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:14:34.005511,110.335,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:14:34.880055,111.209,can1  110  [02]  C8 32
2025-10-11T16:14:34.882970,111.212,can1  110  [02]  C8 32
2025-10-11T16:14:34.885387,111.215,can1  100  [03]  2E 46 13
2025-10-11T16:14:34.888337,111.218,can1  100  [03]  2E 46 13
2025-10-11T16:14:34.891123,111.221,can1  120  [04]  60 6C D8 1E
2025-10-11T16:14:34.893880,111.223,can1  120  [04]  60 6C D8 1E
2025-10-11T16:14:36.087363,112.417,can1  110  [02]  E0 2E
2025-10-11T16:14:36.090621,112.420,can1  110  [02]  E0 2E
2025-10-11T16:14:36.094085,112.424,can1  100  [03]  7E 98 11
2025-10-11T16:14:36.097273,112.427,can1  100  [03]  7E 98 11
2025-10-11T16:14:36.744104,113.074,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:14:36.746766,113.076,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:14:37.299862,113.629,can1  110  [02]  10 27
2025-10-11T16:14:37.320428,113.650,can1  110  [02]  10 27
2025-10-11T16:14:37.836913,114.166,can1  100  [03]  CE EA 0F
2025-10-11T16:14:37.840128,114.170,can1  100  [03]  CE EA 0F
2025-10-11T16:14:37.844181,114.174,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:14:37.846689,114.176,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:14:38.936526,115.266,can1  110  [02]  28 23
2025-10-11T16:14:38.938873,115.268,can1  110  [02]  28 23
2025-10-11T16:14:38.941173,115.271,can1  100  [03]  1E 3D 0E
2025-10-11T16:14:38.944713,115.274,can1  100  [03]  1E 3D 0E
2025-10-11T16:14:38.947813,115.277,can1  120  [04]  40 48 90 14
2025-10-11T16:14:38.950883,115.280,can1  120  [04]  40 48 90 14
2025-10-11T16:14:40.052313,116.382,can1  110  [02]  40 1F
2025-10-11T16:14:40.054956,116.384,can1  110  [02]  40 1F
2025-10-11T16:14:40.057375,116.387,can1  100  [03]  6E 8F 0C
2025-10-11T16:14:40.060383,116.390,can1  100  [03]  6E 8F 0C
2025-10-11T16:14:40.063220,116.393,can1  120  [04]  E0 E6 22 11
2025-10-11T16:14:40.066059,116.395,can1  120  [04]  E0 E6 22 11
2025-10-11T16:14:41.253519,117.583,can1  110  [02]  70 17
2025-10-11T16:14:41.256401,117.586,can1  110  [02]  70 17
2025-10-11T16:14:41.259891,117.589,can1  100  [03]  BE E1 0A
2025-10-11T16:14:41.262646,117.592,can1  100  [03]  BE E1 0A
2025-10-11T16:14:41.265676,117.595,can1  120  [04]  80 85 B5 0D
2025-10-11T16:14:41.268861,117.598,can1  120  [04]  80 85 B5 0D
2025-10-11T16:14:43.654299,119.984,can1  110  [02]  88 13
2025-10-11T16:14:43.659589,119.989,can1  110  [02]  88 13
2025-10-11T16:14:43.663812,119.993,can1  100  [03]  0E 34 09
2025-10-11T16:14:43.667992,119.997,can1  100  [03]  0E 34 09
2025-10-11T16:14:43.671452,120.001,can1  120  [04]  20 24 48 0A
2025-10-11T16:14:43.674849,120.004,can1  120  [04]  20 24 48 0A
2025-10-11T16:14:43.679820,120.009,can1  110  [02]  B8 0B
2025-10-11T16:14:43.685466,120.015,can1  110  [02]  B8 0B
2025-10-11T16:14:44.635417,120.965,can1  100  [03]  5E 86 07
2025-10-11T16:14:44.639692,120.969,can1  100  [03]  5E 86 07
2025-10-11T16:14:44.642866,120.972,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:14:44.646778,120.976,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:14:45.617689,121.947,can1  110  [02]  D0 07
2025-10-11T16:14:45.620450,121.950,can1  110  [02]  D0 07
2025-10-11T16:14:45.625226,121.955,can1  100  [03]  AE D8 05
2025-10-11T16:14:45.629281,121.959,can1  100  [03]  AE D8 05
2025-10-11T16:14:45.634939,121.964,can1  120  [04]  60 61 6D 03
2025-10-11T16:14:45.638522,121.968,can1  120  [04]  60 61 6D 03
2025-10-11T16:14:46.715311,123.045,can1  110  [02]  B8 0B
2025-10-11T16:14:46.718691,123.048,can1  110  [02]  B8 0B
2025-10-11T16:14:46.722345,123.052,can1  100  [03]  5E 86 07
2025-10-11T16:14:46.726194,123.056,can1  100  [03]  5E 86 07
2025-10-11T16:14:46.731143,123.061,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:14:46.734198,123.064,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:14:47.601210,123.931,can1  110  [02]  88 13
2025-10-11T16:14:47.604370,123.934,can1  110  [02]  88 13
2025-10-11T16:14:48.477857,124.807,can1  100  [03]  0E 34 09
2025-10-11T16:14:48.481158,124.811,can1  100  [03]  0E 34 09
2025-10-11T16:14:48.484794,124.814,can1  120  [04]  20 24 48 0A
2025-10-11T16:14:48.487100,124.817,can1  120  [04]  20 24 48 0A
2025-10-11T16:14:49.461677,125.791,can1  110  [02]  70 17
2025-10-11T16:14:49.464445,125.794,can1  110  [02]  70 17
2025-10-11T16:14:49.468216,125.798,can1  100  [03]  BE E1 0A
2025-10-11T16:14:49.472307,125.802,can1  100  [03]  BE E1 0A
2025-10-11T16:14:49.528955,125.858,can1  120  [04]  80 85 B5 0D
2025-10-11T16:14:49.567045,125.896,can1  120  [04]  80 85 B5 0D
2025-10-11T16:14:50.445152,126.775,can1  110  [02]  40 1F
2025-10-11T16:14:50.448583,126.778,can1  110  [02]  40 1F
2025-10-11T16:14:50.452314,126.782,can1  100  [03]  6E 8F 0C
2025-10-11T16:14:50.456105,126.786,can1  100  [03]  6E 8F 0C
2025-10-11T16:14:50.459814,126.789,can1  120  [04]  E0 E6 22 11
2025-10-11T16:14:50.463734,126.793,can1  120  [04]  E0 E6 22 11
2025-10-11T16:14:52.314746,128.644,can1  110  [02]  28 23
2025-10-11T16:14:52.317568,128.647,can1  110  [02]  28 23
2025-10-11T16:14:52.321704,128.651,can1  100  [03]  1E 3D 0E
2025-10-11T16:14:52.326758,128.656,can1  100  [03]  1E 3D 0E
2025-10-11T16:14:52.330228,128.660,can1  120  [04]  40 48 90 14
2025-10-11T16:14:52.334288,128.664,can1  120  [04]  40 48 90 14
2025-10-11T16:14:53.186535,129.516,can1  110  [02]  10 27
2025-10-11T16:14:53.189638,129.519,can1  110  [02]  10 27
2025-10-11T16:14:53.193202,129.523,can1  100  [03]  CE EA 0F
2025-10-11T16:14:53.196383,129.526,can1  100  [03]  CE EA 0F
2025-10-11T16:14:53.199956,129.529,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:14:53.203342,129.533,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:14:54.055570,130.385,can1  110  [02]  E0 2E
2025-10-11T16:14:54.058361,130.388,can1  110  [02]  E0 2E
2025-10-11T16:14:54.062405,130.392,can1  100  [03]  7E 98 11
2025-10-11T16:14:54.065778,130.395,can1  100  [03]  7E 98 11
2025-10-11T16:14:55.053212,131.383,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:14:55.056385,131.386,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:14:56.038671,132.368,can1  110  [02]  C8 32
2025-10-11T16:14:56.041689,132.371,can1  110  [02]  C8 32
2025-10-11T16:14:56.045108,132.375,can1  100  [03]  2E 46 13
2025-10-11T16:14:56.048650,132.378,can1  100  [03]  2E 46 13
2025-10-11T16:14:56.051929,132.381,can1  120  [04]  60 6C D8 1E
2025-10-11T16:14:56.056246,132.386,can1  120  [04]  60 6C D8 1E
2025-10-11T16:14:57.031816,133.361,can1  110  [02]  E0 2E
2025-10-11T16:14:57.034594,133.364,can1  110  [02]  E0 2E
2025-10-11T16:14:57.038629,133.368,can1  100  [03]  7E 98 11
2025-10-11T16:14:57.042063,133.371,can1  100  [03]  7E 98 11
2025-10-11T16:14:57.045439,133.375,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:14:57.049544,133.379,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:14:58.017121,134.347,can1  110  [02]  10 27
2025-10-11T16:14:58.020507,134.350,can1  110  [02]  10 27
2025-10-11T16:14:58.024293,134.354,can1  100  [03]  CE EA 0F
2025-10-11T16:14:58.028928,134.358,can1  100  [03]  CE EA 0F
2025-10-11T16:14:58.894276,135.224,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:14:58.896765,135.226,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:14:59.872476,136.202,can1  110  [02]  28 23
2025-10-11T16:14:59.875637,136.205,can1  110  [02]  28 23
2025-10-11T16:14:59.879250,136.209,can1  100  [03]  1E 3D 0E
2025-10-11T16:14:59.882619,136.212,can1  100  [03]  1E 3D 0E
2025-10-11T16:14:59.886609,136.216,can1  120  [04]  40 48 90 14
2025-10-11T16:14:59.890468,136.220,can1  120  [04]  40 48 90 14
2025-10-11T16:15:00.856179,137.186,can1  110  [02]  40 1F
2025-10-11T16:15:00.859144,137.189,can1  110  [02]  40 1F
2025-10-11T16:15:00.862404,137.192,can1  100  [03]  6E 8F 0C
2025-10-11T16:15:00.866513,137.196,can1  100  [03]  6E 8F 0C
2025-10-11T16:15:00.869912,137.199,can1  120  [04]  E0 E6 22 11
2025-10-11T16:15:00.873541,137.203,can1  120  [04]  E0 E6 22 11
2025-10-11T16:15:02.734288,139.064,can1  110  [02]  70 17
2025-10-11T16:15:02.736991,139.066,can1  110  [02]  70 17
2025-10-11T16:15:02.739834,139.069,can1  100  [03]  BE E1 0A
2025-10-11T16:15:02.743009,139.072,can1  100  [03]  BE E1 0A
2025-10-11T16:15:02.746231,139.076,can1  120  [04]  80 85 B5 0D
2025-10-11T16:15:02.749607,139.079,can1  120  [04]  80 85 B5 0D
2025-10-11T16:15:03.612508,139.942,can1  110  [02]  88 13
2025-10-11T16:15:03.615416,139.945,can1  110  [02]  88 13
2025-10-11T16:15:03.619337,139.949,can1  100  [03]  0E 34 09
2025-10-11T16:15:03.622034,139.951,can1  100  [03]  0E 34 09
2025-10-11T16:15:03.624922,139.954,can1  120  [04]  20 24 48 0A
2025-10-11T16:15:03.629207,139.959,can1  120  [04]  20 24 48 0A
2025-10-11T16:15:04.482907,140.812,can1  110  [02]  B8 0B
2025-10-11T16:15:04.486126,140.816,can1  110  [02]  B8 0B
2025-10-11T16:15:05.354797,141.684,can1  100  [03]  5E 86 07
2025-10-11T16:15:05.358191,141.688,can1  100  [03]  5E 86 07
2025-10-11T16:15:05.361351,141.691,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:15:05.364429,141.694,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:15:06.232038,142.561,can1  110  [02]  D0 07
2025-10-11T16:15:06.234815,142.564,can1  110  [02]  D0 07
2025-10-11T16:15:06.237876,142.567,can1  100  [03]  AE D8 05
2025-10-11T16:15:06.241065,142.570,can1  100  [03]  AE D8 05
2025-10-11T16:15:06.243756,142.573,can1  120  [04]  60 61 6D 03
2025-10-11T16:15:06.247209,142.577,can1  120  [04]  60 61 6D 03
2025-10-11T16:15:07.101271,143.431,can1  110  [02]  B8 0B
2025-10-11T16:15:07.103815,143.433,can1  110  [02]  B8 0B
2025-10-11T16:15:07.974841,144.304,can1  100  [03]  5E 86 07
2025-10-11T16:15:07.977599,144.307,can1  100  [03]  5E 86 07
2025-10-11T16:15:07.981408,144.311,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:15:07.984578,144.314,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:15:08.865627,145.195,can1  110  [02]  88 13
2025-10-11T16:15:08.868620,145.198,can1  110  [02]  88 13
2025-10-11T16:15:08.872629,145.202,can1  100  [03]  0E 34 09
2025-10-11T16:15:08.875086,145.205,can1  100  [03]  0E 34 09
2025-10-11T16:15:08.877883,145.207,can1  120  [04]  20 24 48 0A
2025-10-11T16:15:08.880961,145.210,can1  120  [04]  20 24 48 0A
2025-10-11T16:15:09.755133,146.085,can1  110  [02]  70 17
2025-10-11T16:15:09.758138,146.088,can1  110  [02]  70 17
2025-10-11T16:15:09.761051,146.090,can1  100  [03]  BE E1 0A
2025-10-11T16:15:09.832031,146.161,can1  100  [03]  BE E1 0A
2025-10-11T16:15:10.729258,147.059,can1  120  [04]  80 85 B5 0D
2025-10-11T16:15:10.732625,147.062,can1  120  [04]  80 85 B5 0D
2025-10-11T16:15:11.719887,148.049,can1  110  [02]  40 1F
2025-10-11T16:15:11.722703,148.052,can1  110  [02]  40 1F
2025-10-11T16:15:11.726093,148.056,can1  100  [03]  6E 8F 0C
2025-10-11T16:15:11.729747,148.059,can1  100  [03]  6E 8F 0C
2025-10-11T16:15:11.733951,148.063,can1  120  [04]  E0 E6 22 11
2025-10-11T16:15:11.737694,148.067,can1  120  [04]  E0 E6 22 11
2025-10-11T16:15:12.707950,149.037,can1  110  [02]  28 23
2025-10-11T16:15:12.710378,149.040,can1  110  [02]  28 23
2025-10-11T16:15:12.712675,149.042,can1  100  [03]  1E 3D 0E
2025-10-11T16:15:12.716020,149.045,can1  100  [03]  1E 3D 0E
2025-10-11T16:15:12.719336,149.049,can1  120  [04]  40 48 90 14
2025-10-11T16:15:12.722573,149.052,can1  120  [04]  40 48 90 14
2025-10-11T16:15:13.701670,150.031,can1  110  [02]  10 27
2025-10-11T16:15:13.704613,150.034,can1  110  [02]  10 27
2025-10-11T16:15:13.707084,150.037,can1  100  [03]  CE EA 0F
2025-10-11T16:15:13.710610,150.040,can1  100  [03]  CE EA 0F
2025-10-11T16:15:14.593233,150.923,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:15:14.596359,150.926,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:15:15.587761,151.917,can1  110  [02]  E0 2E
2025-10-11T16:15:15.591203,151.921,can1  110  [02]  E0 2E
2025-10-11T16:15:15.594879,151.924,can1  100  [03]  7E 98 11
2025-10-11T16:15:15.598247,151.928,can1  100  [03]  7E 98 11
2025-10-11T16:15:15.603270,151.933,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:15:15.607424,151.937,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:15:16.572134,152.902,can1  110  [02]  C8 32
2025-10-11T16:15:16.575499,152.905,can1  110  [02]  C8 32
2025-10-11T16:15:16.579986,152.909,can1  100  [03]  2E 46 13
2025-10-11T16:15:16.584273,152.914,can1  100  [03]  2E 46 13
2025-10-11T16:15:16.590407,152.920,can1  120  [04]  60 6C D8 1E
2025-10-11T16:15:16.595020,152.924,can1  120  [04]  60 6C D8 1E
2025-10-11T16:15:17.690272,154.020,can1  110  [02]  E0 2E
2025-10-11T16:15:17.693446,154.023,can1  110  [02]  E0 2E
2025-10-11T16:15:17.697294,154.027,can1  100  [03]  7E 98 11
2025-10-11T16:15:17.700389,154.030,can1  100  [03]  7E 98 11
2025-10-11T16:15:17.704586,154.034,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:15:17.708646,154.038,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:15:19.673007,156.002,can1  110  [02]  10 27
2025-10-11T16:15:19.676566,156.006,can1  110  [02]  10 27
2025-10-11T16:15:19.680372,156.010,can1  100  [03]  CE EA 0F
2025-10-11T16:15:19.683619,156.013,can1  100  [03]  CE EA 0F
2025-10-11T16:15:19.686759,156.016,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:15:19.690763,156.020,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:15:20.660907,156.990,can1  110  [02]  28 23
2025-10-11T16:15:20.664008,156.993,can1  110  [02]  28 23
2025-10-11T16:15:20.667469,156.997,can1  100  [03]  1E 3D 0E
2025-10-11T16:15:20.671846,157.001,can1  100  [03]  1E 3D 0E
2025-10-11T16:15:20.675631,157.005,can1  120  [04]  40 48 90 14
2025-10-11T16:15:20.680179,157.010,can1  120  [04]  40 48 90 14
2025-10-11T16:15:21.635006,157.964,can1  110  [02]  40 1F
2025-10-11T16:15:21.639272,157.969,can1  110  [02]  40 1F
2025-10-11T16:15:21.642367,157.972,can1  100  [03]  6E 8F 0C
2025-10-11T16:15:21.645975,157.975,can1  100  [03]  6E 8F 0C
2025-10-11T16:15:22.643441,158.973,can1  120  [04]  E0 E6 22 11
2025-10-11T16:15:22.646978,158.976,can1  120  [04]  E0 E6 22 11
2025-10-11T16:15:23.620664,159.950,can1  110  [02]  70 17
2025-10-11T16:15:23.623893,159.953,can1  110  [02]  70 17
2025-10-11T16:15:23.627353,159.957,can1  100  [03]  BE E1 0A
2025-10-11T16:15:23.631224,159.961,can1  100  [03]  BE E1 0A
2025-10-11T16:15:23.634954,159.964,can1  120  [04]  80 85 B5 0D
2025-10-11T16:15:23.639496,159.969,can1  120  [04]  80 85 B5 0D
2025-10-11T16:15:24.604928,160.934,can1  110  [02]  88 13
2025-10-11T16:15:24.607872,160.937,can1  110  [02]  88 13
2025-10-11T16:15:24.611056,160.940,can1  100  [03]  0E 34 09
2025-10-11T16:15:24.613800,160.943,can1  100  [03]  0E 34 09
2025-10-11T16:15:24.616992,160.946,can1  120  [04]  20 24 48 0A
2025-10-11T16:15:24.621686,160.951,can1  120  [04]  20 24 48 0A
2025-10-11T16:15:25.607336,161.937,can1  110  [02]  B8 0B
2025-10-11T16:15:25.610494,161.940,can1  110  [02]  B8 0B
2025-10-11T16:15:25.614216,161.944,can1  100  [03]  5E 86 07
2025-10-11T16:15:25.617290,161.947,can1  100  [03]  5E 86 07
2025-10-11T16:15:25.622787,161.952,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:15:25.626222,161.956,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:15:27.588685,163.918,can1  110  [02]  D0 07
2025-10-11T16:15:27.593213,163.923,can1  110  [02]  D0 07
2025-10-11T16:15:27.595879,163.925,can1  100  [03]  AE D8 05
2025-10-11T16:15:27.598935,163.928,can1  100  [03]  AE D8 05
2025-10-11T16:15:27.603488,163.933,can1  120  [04]  60 61 6D 03
2025-10-11T16:15:27.606947,163.936,can1  120  [04]  60 61 6D 03
2025-10-11T16:15:28.572045,164.901,can1  110  [02]  B8 0B
2025-10-11T16:15:28.576687,164.906,can1  110  [02]  B8 0B
2025-10-11T16:15:28.581307,164.911,can1  100  [03]  5E 86 07
2025-10-11T16:15:28.585064,164.915,can1  100  [03]  5E 86 07
2025-10-11T16:15:28.590141,164.920,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:15:28.595181,164.925,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:15:29.569253,165.899,can1  110  [02]  88 13
2025-10-11T16:15:29.572081,165.902,can1  110  [02]  88 13
2025-10-11T16:15:29.576528,165.906,can1  100  [03]  0E 34 09
