Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:43:05.779610,31.902,can1  110  [02]  40 1F
2025-10-11T16:43:05.780972,31.904,can1  100  [03]  6E 8F 0C
2025-10-11T16:43:05.782141,31.905,can1  100  [03]  6E 8F 0C
2025-10-11T16:43:06.212002,32.335,can1  120  [04]  E0 E6 22 11
2025-10-11T16:43:06.213432,32.336,can1  120  [04]  E0 E6 22 11
2025-10-11T16:43:07.095509,33.218,can1  110  [02]  28 23
2025-10-11T16:43:07.096604,33.219,can1  110  [02]  28 23
2025-10-11T16:43:07.097814,33.220,can1  100  [03]  1E 3D 0E
2025-10-11T16:43:07.099070,33.222,can1  100  [03]  1E 3D 0E
2025-10-11T16:43:07.531233,33.654,can1  120  [04]  40 48 90 14
2025-10-11T16:43:07.532441,33.655,can1  120  [04]  40 48 90 14
2025-10-11T16:43:08.411083,34.534,can1  110  [02]  10 27
2025-10-11T16:43:08.412536,34.535,can1  110  [02]  10 27
2025-10-11T16:43:08.414080,34.537,can1  100  [03]  CE EA 0F
2025-10-11T16:43:08.415584,34.538,can1  100  [03]  CE EA 0F
2025-10-11T16:43:08.845953,34.969,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:43:08.847139,34.970,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:43:09.713592,35.836,can1  110  [02]  E0 2E
2025-10-11T16:43:09.714804,35.837,can1  110  [02]  E0 2E
2025-10-11T16:43:09.716011,35.839,can1  100  [03]  7E 98 11
2025-10-11T16:43:09.717277,35.840,can1  100  [03]  7E 98 11
2025-10-11T16:43:10.149258,36.272,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:43:10.150546,36.273,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:43:11.028389,37.151,can1  110  [02]  C8 32
2025-10-11T16:43:11.029626,37.152,can1  110  [02]  C8 32
2025-10-11T16:43:11.031039,37.154,can1  100  [03]  2E 46 13
2025-10-11T16:43:11.032326,37.155,can1  100  [03]  2E 46 13
2025-10-11T16:43:11.463044,37.586,can1  120  [04]  60 6C D8 1E
2025-10-11T16:43:11.464307,37.587,can1  120  [04]  60 6C D8 1E
2025-10-11T16:43:12.361127,38.484,can1  110  [02]  E0 2E
2025-10-11T16:43:12.362603,38.485,can1  110  [02]  E0 2E
2025-10-11T16:43:12.363883,38.486,can1  100  [03]  7E 98 11
2025-10-11T16:43:12.365045,38.488,can1  100  [03]  7E 98 11
2025-10-11T16:43:12.798300,38.921,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:43:12.799743,38.922,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:43:13.661960,39.785,can1  110  [02]  10 27
2025-10-11T16:43:13.663453,39.786,can1  110  [02]  10 27
2025-10-11T16:43:13.664872,39.787,can1  100  [03]  CE EA 0F
2025-10-11T16:43:13.666381,39.789,can1  100  [03]  CE EA 0F
2025-10-11T16:43:13.668921,39.791,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:43:13.670858,39.793,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:43:14.977715,41.100,can1  110  [02]  28 23
2025-10-11T16:43:14.979406,41.102,can1  110  [02]  28 23
2025-10-11T16:43:14.980759,41.103,can1  100  [03]  1E 3D 0E
2025-10-11T16:43:14.981994,41.105,can1  100  [03]  1E 3D 0E
2025-10-11T16:43:14.983787,41.106,can1  120  [04]  40 48 90 14
2025-10-11T16:43:14.985879,41.108,can1  120  [04]  40 48 90 14
2025-10-11T16:43:16.291319,42.414,can1  110  [02]  40 1F
2025-10-11T16:43:16.310666,42.433,can1  110  [02]  40 1F
2025-10-11T16:43:16.313158,42.436,can1  100  [03]  6E 8F 0C
2025-10-11T16:43:16.314817,42.437,can1  100  [03]  6E 8F 0C
2025-10-11T16:43:16.316560,42.439,can1  120  [04]  E0 E6 22 11
2025-10-11T16:43:16.318683,42.441,can1  120  [04]  E0 E6 22 11
2025-10-11T16:43:17.611481,43.734,can1  110  [02]  70 17
2025-10-11T16:43:17.613039,43.736,can1  110  [02]  70 17
2025-10-11T16:43:17.614770,43.737,can1  100  [03]  BE E1 0A
2025-10-11T16:43:17.616180,43.739,can1  100  [03]  BE E1 0A
2025-10-11T16:43:17.618724,43.741,can1  120  [04]  80 85 B5 0D
2025-10-11T16:43:17.620731,43.743,can1  120  [04]  80 85 B5 0D
2025-10-11T16:43:18.697710,44.820,can1  110  [02]  88 13
2025-10-11T16:43:18.699628,44.822,can1  110  [02]  88 13
2025-10-11T16:43:18.700931,44.823,can1  100  [03]  0E 34 09
2025-10-11T16:43:18.702236,44.825,can1  100  [03]  0E 34 09
2025-10-11T16:43:19.145023,45.268,can1  120  [04]  20 24 48 0A
2025-10-11T16:43:19.147189,45.270,can1  120  [04]  20 24 48 0A
2025-10-11T16:43:20.027603,46.150,can1  110  [02]  B8 0B
2025-10-11T16:43:20.029060,46.152,can1  110  [02]  B8 0B
2025-10-11T16:43:20.030391,46.153,can1  100  [03]  5E 86 07
2025-10-11T16:43:20.031751,46.154,can1  100  [03]  5E 86 07
2025-10-11T16:43:20.034037,46.157,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:43:20.035955,46.159,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:43:21.342778,47.465,can1  110  [02]  D0 07
2025-10-11T16:43:21.344538,47.467,can1  110  [02]  D0 07
2025-10-11T16:43:21.346108,47.469,can1  100  [03]  AE D8 05
2025-10-11T16:43:21.347399,47.470,can1  100  [03]  AE D8 05
2025-10-11T16:43:21.349240,47.472,can1  120  [04]  60 61 6D 03
2025-10-11T16:43:21.350959,47.474,can1  120  [04]  60 61 6D 03
2025-10-11T16:43:22.429886,48.552,can1  110  [02]  B8 0B
2025-10-11T16:43:22.431194,48.554,can1  110  [02]  B8 0B
2025-10-11T16:43:22.432497,48.555,can1  100  [03]  5E 86 07
2025-10-11T16:43:22.434104,48.557,can1  100  [03]  5E 86 07
2025-10-11T16:43:22.880817,49.003,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:43:22.882645,49.005,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:43:23.767438,49.890,can1  110  [02]  88 13
2025-10-11T16:43:23.770215,49.893,can1  110  [02]  88 13
2025-10-11T16:43:23.772054,49.895,can1  100  [03]  0E 34 09
2025-10-11T16:43:23.773751,49.896,can1  100  [03]  0E 34 09
2025-10-11T16:43:23.776125,49.899,can1  120  [04]  20 24 48 0A
2025-10-11T16:43:23.778079,49.901,can1  120  [04]  20 24 48 0A
2025-10-11T16:43:25.519851,51.642,can1  110  [02]  70 17
2025-10-11T16:43:25.521576,51.644,can1  110  [02]  70 17
2025-10-11T16:43:25.523478,51.646,can1  100  [03]  BE E1 0A
2025-10-11T16:43:25.525777,51.648,can1  100  [03]  BE E1 0A
2025-10-11T16:43:25.528687,51.651,can1  120  [04]  80 85 B5 0D
2025-10-11T16:43:25.531029,51.654,can1  120  [04]  80 85 B5 0D
2025-10-11T16:43:26.382679,52.505,can1  110  [02]  40 1F
2025-10-11T16:43:26.384254,52.507,can1  110  [02]  40 1F
2025-10-11T16:43:26.385764,52.508,can1  100  [03]  6E 8F 0C
2025-10-11T16:43:26.387381,52.510,can1  100  [03]  6E 8F 0C
2025-10-11T16:43:26.389524,52.512,can1  120  [04]  E0 E6 22 11
2025-10-11T16:43:26.391082,52.514,can1  120  [04]  E0 E6 22 11
2025-10-11T16:43:28.131385,54.254,can1  110  [02]  28 23
2025-10-11T16:43:28.133173,54.256,can1  110  [02]  28 23
2025-10-11T16:43:28.135291,54.258,can1  100  [03]  1E 3D 0E
2025-10-11T16:43:28.137781,54.260,can1  100  [03]  1E 3D 0E
2025-10-11T16:43:28.139981,54.263,can1  120  [04]  40 48 90 14
2025-10-11T16:43:28.142825,54.265,can1  120  [04]  40 48 90 14
2025-10-11T16:43:29.013984,55.137,can1  110  [02]  10 27
2025-10-11T16:43:29.015641,55.138,can1  110  [02]  10 27
2025-10-11T16:43:29.017335,55.140,can1  100  [03]  CE EA 0F
2025-10-11T16:43:29.020029,55.143,can1  100  [03]  CE EA 0F
2025-10-11T16:43:29.021712,55.144,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:43:29.023698,55.146,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:43:30.215016,56.338,can1  110  [02]  E0 2E
2025-10-11T16:43:30.216395,56.339,can1  110  [02]  E0 2E
2025-10-11T16:43:30.217955,56.341,can1  100  [03]  7E 98 11
2025-10-11T16:43:30.219151,56.342,can1  100  [03]  7E 98 11
2025-10-11T16:43:30.220253,56.343,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:43:30.221957,56.345,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:43:31.413659,57.536,can1  110  [02]  C8 32
2025-10-11T16:43:31.415061,57.538,can1  110  [02]  C8 32
2025-10-11T16:43:31.416533,57.539,can1  100  [03]  2E 46 13
2025-10-11T16:43:31.417745,57.540,can1  100  [03]  2E 46 13
2025-10-11T16:43:31.751209,57.874,can1  120  [04]  60 6C D8 1E
2025-10-11T16:43:31.752660,57.875,can1  120  [04]  60 6C D8 1E
2025-10-11T16:43:32.631202,58.754,can1  110  [02]  E0 2E
2025-10-11T16:43:32.632526,58.755,can1  110  [02]  E0 2E
2025-10-11T16:43:33.067576,59.190,can1  100  [03]  7E 98 11
2025-10-11T16:43:33.068956,59.192,can1  100  [03]  7E 98 11
2025-10-11T16:43:33.070376,59.193,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:43:33.071851,59.194,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:43:33.932868,60.055,can1  110  [02]  10 27
2025-10-11T16:43:33.934359,60.057,can1  110  [02]  10 27
2025-10-11T16:43:33.935757,60.058,can1  100  [03]  CE EA 0F
2025-10-11T16:43:33.937548,60.060,can1  100  [03]  CE EA 0F
2025-10-11T16:43:34.369577,60.492,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:43:34.370754,60.493,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:43:35.263490,61.386,can1  110  [02]  28 23
2025-10-11T16:43:35.265438,61.388,can1  110  [02]  28 23
2025-10-11T16:43:35.267626,61.390,can1  100  [03]  1E 3D 0E
2025-10-11T16:43:35.269723,61.392,can1  100  [03]  1E 3D 0E
2025-10-11T16:43:35.697825,61.820,can1  120  [04]  40 48 90 14
2025-10-11T16:43:35.699334,61.822,can1  120  [04]  40 48 90 14
2025-10-11T16:43:36.568357,62.691,can1  110  [02]  40 1F
2025-10-11T16:43:36.569749,62.692,can1  110  [02]  40 1F
2025-10-11T16:43:36.571296,62.694,can1  100  [03]  6E 8F 0C
2025-10-11T16:43:36.572898,62.695,can1  100  [03]  6E 8F 0C
2025-10-11T16:43:36.574952,62.698,can1  120  [04]  E0 E6 22 11
2025-10-11T16:43:36.576829,62.699,can1  120  [04]  E0 E6 22 11
2025-10-11T16:43:38.031639,64.154,can1  110  [02]  70 17
2025-10-11T16:43:38.032902,64.155,can1  110  [02]  70 17
2025-10-11T16:43:38.034111,64.157,can1  100  [03]  BE E1 0A
2025-10-11T16:43:38.035498,64.158,can1  100  [03]  BE E1 0A
2025-10-11T16:43:38.037996,64.161,can1  120  [04]  80 85 B5 0D
2025-10-11T16:43:38.039919,64.162,can1  120  [04]  80 85 B5 0D
2025-10-11T16:43:39.360383,65.483,can1  110  [02]  88 13
2025-10-11T16:43:39.361855,65.484,can1  110  [02]  88 13
2025-10-11T16:43:39.362982,65.486,can1  100  [03]  0E 34 09
2025-10-11T16:43:39.364267,65.487,can1  100  [03]  0E 34 09
2025-10-11T16:43:39.365886,65.488,can1  120  [04]  20 24 48 0A
2025-10-11T16:43:39.367556,65.490,can1  120  [04]  20 24 48 0A
2025-10-11T16:43:40.231568,66.354,can1  110  [02]  B8 0B
2025-10-11T16:43:40.233578,66.356,can1  110  [02]  B8 0B
2025-10-11T16:43:40.781596,66.904,can1  100  [03]  5E 86 07
2025-10-11T16:43:40.784117,66.907,can1  100  [03]  5E 86 07
2025-10-11T16:43:40.785895,66.908,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:43:40.788742,66.911,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:43:42.098485,68.221,can1  110  [02]  D0 07
2025-10-11T16:43:42.100440,68.223,can1  110  [02]  D0 07
2025-10-11T16:43:42.102050,68.225,can1  100  [03]  AE D8 05
2025-10-11T16:43:42.103700,68.226,can1  100  [03]  AE D8 05
2025-10-11T16:43:42.106157,68.229,can1  120  [04]  60 61 6D 03
2025-10-11T16:43:42.107691,68.230,can1  120  [04]  60 61 6D 03
2025-10-11T16:43:42.958789,69.081,can1  110  [02]  B8 0B
2025-10-11T16:43:42.961332,69.084,can1  110  [02]  B8 0B
2025-10-11T16:43:42.963233,69.086,can1  100  [03]  5E 86 07
2025-10-11T16:43:42.966818,69.089,can1  100  [03]  5E 86 07
2025-10-11T16:43:43.521908,69.644,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:43:43.523313,69.646,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:43:44.394602,70.517,can1  110  [02]  88 13
2025-10-11T16:43:44.395874,70.518,can1  110  [02]  88 13
2025-10-11T16:43:44.397275,70.520,can1  100  [03]  0E 34 09
2025-10-11T16:43:44.398478,70.521,can1  100  [03]  0E 34 09
2025-10-11T16:43:44.400739,70.523,can1  120  [04]  20 24 48 0A
2025-10-11T16:43:44.401936,70.524,can1  120  [04]  20 24 48 0A
2025-10-11T16:43:45.708636,71.831,can1  110  [02]  70 17
2025-10-11T16:43:45.710196,71.833,can1  110  [02]  70 17
2025-10-11T16:43:45.711796,71.834,can1  100  [03]  BE E1 0A
2025-10-11T16:43:45.715318,71.838,can1  100  [03]  BE E1 0A
2025-10-11T16:43:45.716697,71.839,can1  120  [04]  80 85 B5 0D
2025-10-11T16:43:45.718181,71.841,can1  120  [04]  80 85 B5 0D
2025-10-11T16:43:47.007744,73.130,can1  110  [02]  40 1F
2025-10-11T16:43:47.008982,73.132,can1  110  [02]  40 1F
2025-10-11T16:43:47.010539,73.133,can1  100  [03]  6E 8F 0C
2025-10-11T16:43:47.012021,73.135,can1  100  [03]  6E 8F 0C
2025-10-11T16:43:47.014067,73.137,can1  120  [04]  E0 E6 22 11
2025-10-11T16:43:47.015566,73.138,can1  120  [04]  E0 E6 22 11
2025-10-11T16:43:47.883089,74.006,can1  110  [02]  28 23
2025-10-11T16:43:47.885102,74.008,can1  110  [02]  28 23
