Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T14:01:48.634159,152.000,can1  110  [02]  B8 0B
2025-10-11T14:01:48.634912,152.001,can1  100  [03]  30 75 00
2025-10-11T14:01:48.635590,152.001,can1  100  [03]  30 75 00
2025-10-11T14:01:50.292907,153.659,can1  120  [04]  00 2D 31 01
2025-10-11T14:01:50.293979,153.660,can1  120  [04]  00 2D 31 01
2025-10-11T14:01:50.295033,153.661,can1  110  [02]  D0 07
2025-10-11T14:01:50.295974,153.662,can1  110  [02]  D0 07
2025-10-11T14:01:50.296813,153.663,can1  100  [03]  20 4E 00
2025-10-11T14:01:50.298734,153.665,can1  100  [03]  20 4E 00
2025-10-11T14:01:53.029158,156.395,can1  120  [04]  80 96 98 00
2025-10-11T14:01:53.030043,156.396,can1  120  [04]  80 96 98 00
2025-10-11T14:01:53.030913,156.397,can1  110  [02]  E8 03
2025-10-11T14:01:53.031914,156.398,can1  110  [02]  E8 03
2025-10-11T14:01:53.032656,156.399,can1  100  [03]  10 27 00
2025-10-11T14:01:53.033609,156.399,can1  100  [03]  10 27 00
2025-10-11T14:01:54.777548,158.143,can1  120  [04]  00 2D 31 01
2025-10-11T14:01:54.778313,158.144,can1  120  [04]  00 2D 31 01
2025-10-11T14:01:54.779235,158.145,can1  110  [02]  D0 07
2025-10-11T14:01:54.780108,158.146,can1  110  [02]  D0 07
2025-10-11T14:01:54.781162,158.147,can1  100  [03]  20 4E 00
2025-10-11T14:01:54.782203,158.148,can1  100  [03]  20 4E 00
2025-10-11T14:01:57.407741,160.774,can1  120  [04]  80 C3 C9 01
2025-10-11T14:01:57.408549,160.774,can1  120  [04]  80 C3 C9 01
2025-10-11T14:01:57.409452,160.775,can1  110  [02]  B8 0B
2025-10-11T14:01:57.410315,160.776,can1  110  [02]  B8 0B
2025-10-11T14:01:57.411057,160.777,can1  100  [03]  30 75 00
2025-10-11T14:01:57.412329,160.778,can1  100  [03]  30 75 00
2025-10-11T14:01:59.159501,162.525,can1  120  [04]  00 5A 62 02
2025-10-11T14:01:59.160943,162.527,can1  120  [04]  00 5A 62 02
2025-10-11T14:02:00.026563,163.392,can1  110  [02]  A0 0F
2025-10-11T14:02:00.027477,163.393,can1  110  [02]  A0 0F
2025-10-11T14:02:00.028669,163.395,can1  100  [03]  40 9C 00
2025-10-11T14:02:00.030022,163.396,can1  100  [03]  40 9C 00
2025-10-11T14:02:02.020383,165.386,can1  120  [04]  80 F0 FA 02
2025-10-11T14:02:02.021414,165.387,can1  120  [04]  80 F0 FA 02
2025-10-11T14:02:02.022417,165.388,can1  110  [02]  88 13
2025-10-11T14:02:02.023438,165.389,can1  110  [02]  88 13
2025-10-11T14:02:02.024370,165.390,can1  100  [03]  50 C3 00
2025-10-11T14:02:02.025356,165.391,can1  100  [03]  50 C3 00
2025-10-11T14:02:03.974503,167.340,can1  120  [04]  00 87 93 03
2025-10-11T14:02:03.975397,167.341,can1  120  [04]  00 87 93 03
2025-10-11T14:02:03.976407,167.342,can1  110  [02]  70 17
2025-10-11T14:02:03.977476,167.343,can1  110  [02]  70 17
2025-10-11T14:02:03.978665,167.345,can1  100  [03]  60 EA 00
2025-10-11T14:02:03.980657,167.347,can1  100  [03]  60 EA 00
2025-10-11T14:02:06.625502,169.991,can1  120  [04]  80 1D 2C 04
2025-10-11T14:02:06.627684,169.994,can1  120  [04]  80 1D 2C 04
2025-10-11T14:02:06.629326,169.995,can1  110  [02]  58 1B
2025-10-11T14:02:06.632815,169.999,can1  110  [02]  58 1B
2025-10-11T14:02:06.634272,170.000,can1  100  [03]  70 11 01
2025-10-11T14:02:06.635169,170.001,can1  100  [03]  70 11 01
2025-10-11T14:02:08.392314,171.758,can1  120  [04]  00 B4 C4 04
2025-10-11T14:02:08.393477,171.759,can1  120  [04]  00 B4 C4 04
2025-10-11T14:02:08.395146,171.761,can1  110  [02]  40 1F
2025-10-11T14:02:08.397862,171.764,can1  110  [02]  40 1F
2025-10-11T14:02:09.274843,172.641,can1  100  [03]  80 38 01
2025-10-11T14:02:09.275908,172.642,can1  100  [03]  80 38 01
2025-10-11T14:02:10.940644,174.307,can1  120  [04]  80 4A 5D 05
2025-10-11T14:02:10.941796,174.308,can1  120  [04]  80 4A 5D 05
2025-10-11T14:02:10.943203,174.309,can1  110  [02]  28 23
2025-10-11T14:02:10.944803,174.311,can1  110  [02]  28 23
2025-10-11T14:02:10.947150,174.313,can1  100  [03]  90 5F 01
2025-10-11T14:02:10.949402,174.315,can1  100  [03]  90 5F 01
2025-10-11T14:02:13.598436,176.964,can1  120  [04]  00 B4 C4 04
2025-10-11T14:02:13.599616,176.965,can1  120  [04]  00 B4 C4 04
2025-10-11T14:02:13.600548,176.966,can1  110  [02]  40 1F
2025-10-11T14:02:13.601641,176.968,can1  110  [02]  40 1F
2025-10-11T14:02:13.602806,176.969,can1  100  [03]  80 38 01
2025-10-11T14:02:13.603755,176.970,can1  100  [03]  80 38 01
2025-10-11T14:02:15.338456,178.704,can1  120  [04]  80 1D 2C 04
2025-10-11T14:02:15.339596,178.705,can1  120  [04]  80 1D 2C 04
2025-10-11T14:02:15.340757,178.707,can1  110  [02]  58 1B
2025-10-11T14:02:15.341864,178.708,can1  110  [02]  58 1B
2025-10-11T14:02:15.342727,178.709,can1  100  [03]  70 11 01
2025-10-11T14:02:15.344674,178.711,can1  100  [03]  70 11 01
2025-10-11T14:02:17.987991,181.354,can1  120  [04]  00 87 93 03
2025-10-11T14:02:17.988878,181.355,can1  120  [04]  00 87 93 03
2025-10-11T14:02:17.990833,181.357,can1  110  [02]  70 17
2025-10-11T14:02:17.992424,181.358,can1  110  [02]  70 17
2025-10-11T14:02:17.993448,181.359,can1  100  [03]  60 EA 00
2025-10-11T14:02:17.995236,181.361,can1  100  [03]  60 EA 00
2025-10-11T14:02:19.743193,183.109,can1  120  [04]  80 F0 FA 02
2025-10-11T14:02:19.744264,183.110,can1  120  [04]  80 F0 FA 02
2025-10-11T14:02:19.745003,183.111,can1  110  [02]  88 13
2025-10-11T14:02:19.745808,183.112,can1  110  [02]  88 13
2025-10-11T14:02:20.626297,183.992,can1  100  [03]  50 C3 00
2025-10-11T14:02:20.627569,183.993,can1  100  [03]  50 C3 00
2025-10-11T14:02:22.491600,185.857,can1  120  [04]  00 5A 62 02
2025-10-11T14:02:22.492696,185.859,can1  120  [04]  00 5A 62 02
2025-10-11T14:02:22.493878,185.860,can1  110  [02]  A0 0F
2025-10-11T14:02:22.495012,185.861,can1  110  [02]  A0 0F
2025-10-11T14:02:22.496196,185.862,can1  100  [03]  40 9C 00
2025-10-11T14:02:22.497931,185.864,can1  100  [03]  40 9C 00
2025-10-11T14:02:24.255006,187.621,can1  120  [04]  80 C3 C9 01
2025-10-11T14:02:24.255757,187.622,can1  120  [04]  80 C3 C9 01
2025-10-11T14:02:25.126757,188.493,can1  110  [02]  B8 0B
2025-10-11T14:02:25.127626,188.493,can1  110  [02]  B8 0B
2025-10-11T14:02:25.128414,188.494,can1  100  [03]  30 75 00
2025-10-11T14:02:25.129532,188.495,can1  100  [03]  30 75 00
2025-10-11T14:02:26.979164,190.345,can1  120  [04]  00 2D 31 01
2025-10-11T14:02:26.981325,190.347,can1  120  [04]  00 2D 31 01
2025-10-11T14:02:26.982533,190.348,can1  110  [02]  D0 07
2025-10-11T14:02:26.983728,190.350,can1  110  [02]  D0 07
2025-10-11T14:02:26.984608,190.350,can1  100  [03]  20 4E 00
2025-10-11T14:02:26.986282,190.352,can1  100  [03]  20 4E 00
2025-10-11T14:02:28.843838,192.210,can1  120  [04]  80 96 98 00
2025-10-11T14:02:28.846068,192.212,can1  120  [04]  80 96 98 00
2025-10-11T14:02:29.836158,193.202,can1  110  [02]  E8 03
2025-10-11T14:02:29.837145,193.203,can1  110  [02]  E8 03
2025-10-11T14:02:29.838254,193.204,can1  100  [03]  10 27 00
2025-10-11T14:02:29.839504,193.205,can1  100  [03]  10 27 00
2025-10-11T14:02:31.808594,195.174,can1  120  [04]  00 2D 31 01
2025-10-11T14:02:31.809634,195.176,can1  120  [04]  00 2D 31 01
2025-10-11T14:02:31.810643,195.177,can1  110  [02]  D0 07
2025-10-11T14:02:31.811440,195.177,can1  110  [02]  D0 07
2025-10-11T14:02:31.812270,195.178,can1  100  [03]  20 4E 00
2025-10-11T14:02:31.813224,195.179,can1  100  [03]  20 4E 00
2025-10-11T14:02:33.555010,196.921,can1  120  [04]  80 C3 C9 01
2025-10-11T14:02:33.555904,196.922,can1  120  [04]  80 C3 C9 01
2025-10-11T14:02:33.556631,196.923,can1  110  [02]  B8 0B
2025-10-11T14:02:33.557306,196.923,can1  110  [02]  B8 0B
2025-10-11T14:02:33.558064,196.924,can1  100  [03]  30 75 00
2025-10-11T14:02:33.558868,196.925,can1  100  [03]  30 75 00
2025-10-11T14:02:35.641091,199.007,can1  120  [04]  00 5A 62 02
2025-10-11T14:02:35.641809,199.008,can1  120  [04]  00 5A 62 02
2025-10-11T14:02:35.642450,199.008,can1  110  [02]  A0 0F
2025-10-11T14:02:35.643085,199.009,can1  110  [02]  A0 0F
2025-10-11T14:02:35.969441,199.335,can1  100  [03]  40 9C 00
2025-10-11T14:02:35.970362,199.336,can1  100  [03]  40 9C 00
2025-10-11T14:02:38.168928,201.535,can1  120  [04]  80 F0 FA 02
2025-10-11T14:02:38.169563,201.535,can1  120  [04]  80 F0 FA 02
2025-10-11T14:02:38.170278,201.536,can1  110  [02]  88 13
2025-10-11T14:02:38.170824,201.537,can1  110  [02]  88 13
2025-10-11T14:02:38.171419,201.537,can1  100  [03]  50 C3 00
2025-10-11T14:02:38.172181,201.538,can1  100  [03]  50 C3 00
2025-10-11T14:02:40.485221,203.851,can1  120  [04]  00 87 93 03
2025-10-11T14:02:40.486245,203.852,can1  120  [04]  00 87 93 03
2025-10-11T14:02:40.487116,203.853,can1  110  [02]  70 17
2025-10-11T14:02:40.488029,203.854,can1  110  [02]  70 17
2025-10-11T14:02:40.488800,203.855,can1  100  [03]  60 EA 00
2025-10-11T14:02:40.489399,203.855,can1  100  [03]  60 EA 00
2025-10-11T14:02:42.454498,205.820,can1  120  [04]  80 1D 2C 04
2025-10-11T14:02:42.455072,205.821,can1  120  [04]  80 1D 2C 04
2025-10-11T14:02:42.896471,206.262,can1  110  [02]  58 1B
2025-10-11T14:02:42.897094,206.263,can1  110  [02]  58 1B
2025-10-11T14:02:42.897762,206.264,can1  100  [03]  70 11 01
2025-10-11T14:02:42.898485,206.264,can1  100  [03]  70 11 01
2025-10-11T14:02:44.988824,208.355,can1  120  [04]  00 B4 C4 04
2025-10-11T14:02:44.989526,208.355,can1  120  [04]  00 B4 C4 04
2025-10-11T14:02:44.990146,208.356,can1  110  [02]  40 1F
2025-10-11T14:02:44.990867,208.357,can1  110  [02]  40 1F
2025-10-11T14:02:44.991566,208.357,can1  100  [03]  80 38 01
2025-10-11T14:02:44.992202,208.358,can1  100  [03]  80 38 01
2025-10-11T14:02:47.308614,210.674,can1  120  [04]  80 4A 5D 05
2025-10-11T14:02:47.309379,210.675,can1  120  [04]  80 4A 5D 05
2025-10-11T14:02:47.309955,210.676,can1  110  [02]  28 23
2025-10-11T14:02:47.310622,210.676,can1  110  [02]  28 23
2025-10-11T14:02:47.311265,210.677,can1  100  [03]  90 5F 01
2025-10-11T14:02:47.311952,210.678,can1  100  [03]  90 5F 01
2025-10-11T14:02:49.603669,212.970,can1  120  [04]  00 B4 C4 04
2025-10-11T14:02:49.604507,212.970,can1  120  [04]  00 B4 C4 04
2025-10-11T14:02:49.605268,212.971,can1  110  [02]  40 1F
2025-10-11T14:02:49.606021,212.972,can1  110  [02]  40 1F
2025-10-11T14:02:49.606610,212.972,can1  100  [03]  80 38 01
2025-10-11T14:02:49.607224,212.973,can1  100  [03]  80 38 01
2025-10-11T14:02:51.919636,215.286,can1  120  [04]  80 1D 2C 04
2025-10-11T14:02:51.920612,215.286,can1  120  [04]  80 1D 2C 04
2025-10-11T14:02:51.921547,215.287,can1  110  [02]  58 1B
2025-10-11T14:02:51.922602,215.288,can1  110  [02]  58 1B
2025-10-11T14:02:51.923323,215.289,can1  100  [03]  70 11 01
2025-10-11T14:02:51.924116,215.290,can1  100  [03]  70 11 01
2025-10-11T14:02:53.888520,217.254,can1  120  [04]  00 87 93 03
2025-10-11T14:02:53.889491,217.255,can1  120  [04]  00 87 93 03
2025-10-11T14:02:54.331666,217.698,can1  110  [02]  70 17
2025-10-11T14:02:54.332468,217.698,can1  110  [02]  70 17
2025-10-11T14:02:54.333259,217.699,can1  100  [03]  60 EA 00
2025-10-11T14:02:54.334248,217.700,can1  100  [03]  60 EA 00
2025-10-11T14:02:56.189639,219.556,can1  120  [04]  80 F0 FA 02
2025-10-11T14:02:56.190589,219.556,can1  120  [04]  80 F0 FA 02
2025-10-11T14:02:56.629999,219.996,can1  110  [02]  88 13
2025-10-11T14:02:56.630684,219.997,can1  110  [02]  88 13
2025-10-11T14:02:56.631401,219.997,can1  100  [03]  50 C3 00
2025-10-11T14:02:56.632138,219.998,can1  100  [03]  50 C3 00
2025-10-11T14:02:58.707449,222.073,can1  120  [04]  00 5A 62 02
2025-10-11T14:02:58.708484,222.074,can1  120  [04]  00 5A 62 02
2025-10-11T14:02:58.709573,222.075,can1  110  [02]  A0 0F
2025-10-11T14:02:58.710693,222.077,can1  110  [02]  A0 0F
2025-10-11T14:02:58.711330,222.077,can1  100  [03]  40 9C 00
2025-10-11T14:02:58.712013,222.078,can1  100  [03]  40 9C 00
2025-10-11T14:03:00.775084,224.141,can1  120  [04]  80 C3 C9 01
2025-10-11T14:03:00.776219,224.142,can1  120  [04]  80 C3 C9 01
2025-10-11T14:03:01.212411,224.578,can1  110  [02]  B8 0B
2025-10-11T14:03:01.213117,224.579,can1  110  [02]  B8 0B
2025-10-11T14:03:01.213745,224.580,can1  100  [03]  30 75 00
2025-10-11T14:03:01.214478,224.580,can1  100  [03]  30 75 00
2025-10-11T14:03:03.091055,226.457,can1  120  [04]  00 2D 31 01
2025-10-11T14:03:03.091959,226.458,can1  120  [04]  00 2D 31 01
2025-10-11T14:03:03.093265,226.459,can1  110  [02]  D0 07
2025-10-11T14:03:03.094226,226.460,can1  110  [02]  D0 07
2025-10-11T14:03:03.435571,226.801,can1  100  [03]  20 4E 00
2025-10-11T14:03:03.436505,226.802,can1  100  [03]  20 4E 00
2025-10-11T14:03:05.537104,228.903,can1  120  [04]  80 96 98 00
2025-10-11T14:03:05.537926,228.904,can1  120  [04]  80 96 98 00
2025-10-11T14:03:05.538709,228.905,can1  110  [02]  E8 03
2025-10-11T14:03:05.539415,228.905,can1  110  [02]  E8 03
2025-10-11T14:03:05.540110,228.906,can1  100  [03]  10 27 00
2025-10-11T14:03:05.540758,228.907,can1  100  [03]  10 27 00
2025-10-11T14:03:07.625294,230.991,can1  120  [04]  00 2D 31 01
2025-10-11T14:03:07.626259,230.992,can1  120  [04]  00 2D 31 01
2025-10-11T14:03:07.627544,230.993,can1  110  [02]  D0 07
2025-10-11T14:03:07.628434,230.994,can1  110  [02]  D0 07
2025-10-11T14:03:07.629173,230.995,can1  100  [03]  20 4E 00
2025-10-11T14:03:07.631692,230.998,can1  100  [03]  20 4E 00
2025-10-11T14:03:09.957882,233.324,can1  120  [04]  80 C3 C9 01
2025-10-11T14:03:09.958703,233.325,can1  120  [04]  80 C3 C9 01
2025-10-11T14:03:09.959571,233.325,can1  110  [02]  B8 0B
2025-10-11T14:03:09.960264,233.326,can1  110  [02]  B8 0B
2025-10-11T14:03:09.960940,233.327,can1  100  [03]  30 75 00
2025-10-11T14:03:09.961726,233.328,can1  100  [03]  30 75 00
2025-10-11T14:03:12.245720,235.612,can1  120  [04]  00 5A 62 02
2025-10-11T14:03:12.248012,235.614,can1  120  [04]  00 5A 62 02
2025-10-11T14:03:12.249245,235.615,can1  110  [02]  A0 0F
2025-10-11T14:03:12.250399,235.616,can1  110  [02]  A0 0F
2025-10-11T14:03:12.251658,235.618,can1  100  [03]  40 9C 00
2025-10-11T14:03:12.253748,235.620,can1  100  [03]  40 9C 00
2025-10-11T14:03:14.709170,238.075,can1  120  [04]  80 F0 FA 02
2025-10-11T14:03:14.710325,238.076,can1  120  [04]  80 F0 FA 02
2025-10-11T14:03:14.711493,238.077,can1  110  [02]  88 13
2025-10-11T14:03:14.712623,238.078,can1  110  [02]  88 13
2025-10-11T14:03:14.713752,238.080,can1  100  [03]  50 C3 00
2025-10-11T14:03:14.714888,238.081,can1  100  [03]  50 C3 00
2025-10-11T14:03:16.573480,239.939,can1  120  [04]  00 87 93 03
2025-10-11T14:03:16.574480,239.940,can1  120  [04]  00 87 93 03
2025-10-11T14:03:16.575687,239.942,can1  110  [02]  70 17
2025-10-11T14:03:16.576628,239.943,can1  110  [02]  70 17
2025-10-11T14:03:17.443869,240.810,can1  100  [03]  60 EA 00
2025-10-11T14:03:17.444806,240.811,can1  100  [03]  60 EA 00
2025-10-11T14:03:19.310115,242.676,can1  120  [04]  80 1D 2C 04
2025-10-11T14:03:19.311073,242.677,can1  120  [04]  80 1D 2C 04
2025-10-11T14:03:19.311972,242.678,can1  110  [02]  58 1B
2025-10-11T14:03:19.313276,242.679,can1  110  [02]  58 1B
2025-10-11T14:03:19.314657,242.681,can1  100  [03]  70 11 01
2025-10-11T14:03:19.316079,242.682,can1  100  [03]  70 11 01
2025-10-11T14:03:21.056735,244.423,can1  120  [04]  00 B4 C4 04
2025-10-11T14:03:21.057325,244.423,can1  120  [04]  00 B4 C4 04
2025-10-11T14:03:21.932189,245.298,can1  110  [02]  40 1F
2025-10-11T14:03:21.932829,245.299,can1  110  [02]  40 1F
2025-10-11T14:03:21.933514,245.299,can1  100  [03]  80 38 01
2025-10-11T14:03:21.934579,245.300,can1  100  [03]  80 38 01
2025-10-11T14:03:23.794440,247.160,can1  120  [04]  80 4A 5D 05
2025-10-11T14:03:23.795500,247.161,can1  120  [04]  80 4A 5D 05
2025-10-11T14:03:23.796205,247.162,can1  110  [02]  28 23
2025-10-11T14:03:23.797298,247.163,can1  110  [02]  28 23
2025-10-11T14:03:23.798210,247.164,can1  100  [03]  90 5F 01
2025-10-11T14:03:23.799079,247.165,can1  100  [03]  90 5F 01
2025-10-11T14:03:25.561969,248.928,can1  120  [04]  00 B4 C4 04
2025-10-11T14:03:25.562775,248.929,can1  120  [04]  00 B4 C4 04
2025-10-11T14:03:26.439639,249.806,can1  110  [02]  40 1F
2025-10-11T14:03:26.440634,249.807,can1  110  [02]  40 1F
2025-10-11T14:03:26.441305,249.807,can1  100  [03]  80 38 01
2025-10-11T14:03:26.442356,249.808,can1  100  [03]  80 38 01
2025-10-11T14:03:28.289317,251.655,can1  120  [04]  80 1D 2C 04
2025-10-11T14:03:28.290443,251.656,can1  120  [04]  80 1D 2C 04
2025-10-11T14:03:28.291096,251.657,can1  110  [02]  58 1B
2025-10-11T14:03:28.292316,251.658,can1  110  [02]  58 1B
2025-10-11T14:03:28.293563,251.659,can1  100  [03]  70 11 01
2025-10-11T14:03:28.294338,251.660,can1  100  [03]  70 11 01
2025-10-11T14:03:30.150548,253.516,can1  120  [04]  00 87 93 03
2025-10-11T14:03:30.152383,253.518,can1  120  [04]  00 87 93 03
2025-10-11T14:03:30.153766,253.520,can1  110  [02]  70 17
2025-10-11T14:03:30.154763,253.521,can1  110  [02]  70 17
2025-10-11T14:03:31.026622,254.392,can1  100  [03]  60 EA 00
2025-10-11T14:03:31.027958,254.394,can1  100  [03]  60 EA 00
2025-10-11T14:03:33.017254,256.383,can1  120  [04]  80 F0 FA 02
2025-10-11T14:03:33.018090,256.384,can1  120  [04]  80 F0 FA 02
2025-10-11T14:03:33.019017,256.385,can1  110  [02]  88 13
2025-10-11T14:03:33.019929,256.386,can1  110  [02]  88 13
2025-10-11T14:03:33.020772,256.387,can1  100  [03]  50 C3 00
2025-10-11T14:03:33.021928,256.388,can1  100  [03]  50 C3 00
2025-10-11T14:03:34.991706,258.358,can1  120  [04]  00 5A 62 02
2025-10-11T14:03:34.993091,258.359,can1  120  [04]  00 5A 62 02
2025-10-11T14:03:34.994244,258.360,can1  110  [02]  A0 0F
2025-10-11T14:03:34.995371,258.361,can1  110  [02]  A0 0F
2025-10-11T14:03:34.996089,258.362,can1  100  [03]  40 9C 00
2025-10-11T14:03:34.997753,258.364,can1  100  [03]  40 9C 00
2025-10-11T14:03:36.977283,260.343,can1  120  [04]  80 C3 C9 01
2025-10-11T14:03:36.978222,260.344,can1  120  [04]  80 C3 C9 01
2025-10-11T14:03:36.979092,260.345,can1  110  [02]  B8 0B
2025-10-11T14:03:36.980599,260.346,can1  110  [02]  B8 0B
2025-10-11T14:03:36.981448,260.347,can1  100  [03]  30 75 00
2025-10-11T14:03:36.982233,260.348,can1  100  [03]  30 75 00
2025-10-11T14:03:39.608747,262.975,can1  120  [04]  00 2D 31 01
2025-10-11T14:03:39.609924,262.976,can1  120  [04]  00 2D 31 01
2025-10-11T14:03:39.610907,262.977,can1  110  [02]  D0 07
2025-10-11T14:03:39.611783,262.978,can1  110  [02]  D0 07
2025-10-11T14:03:39.612561,262.978,can1  100  [03]  20 4E 00
2025-10-11T14:03:39.613712,262.980,can1  100  [03]  20 4E 00
2025-10-11T14:03:41.360287,264.726,can1  120  [04]  80 96 98 00
2025-10-11T14:03:41.361467,264.727,can1  120  [04]  80 96 98 00
2025-10-11T14:03:42.227833,265.594,can1  110  [02]  E8 03
2025-10-11T14:03:42.228841,265.595,can1  110  [02]  E8 03
2025-10-11T14:03:42.229475,265.595,can1  100  [03]  10 27 00
2025-10-11T14:03:42.230581,265.596,can1  100  [03]  10 27 00
2025-10-11T14:03:43.975550,267.342,can1  120  [04]  00 2D 31 01
2025-10-11T14:03:43.976477,267.342,can1  120  [04]  00 2D 31 01
2025-10-11T14:03:43.977376,267.343,can1  110  [02]  D0 07
2025-10-11T14:03:43.978281,267.344,can1  110  [02]  D0 07
2025-10-11T14:03:43.979208,267.345,can1  100  [03]  20 4E 00
2025-10-11T14:03:43.980410,267.346,can1  100  [03]  20 4E 00
2025-10-11T14:03:46.609994,269.976,can1  120  [04]  80 C3 C9 01
2025-10-11T14:03:46.610983,269.977,can1  120  [04]  80 C3 C9 01
2025-10-11T14:03:46.611864,269.978,can1  110  [02]  B8 0B
2025-10-11T14:03:46.612719,269.979,can1  110  [02]  B8 0B
2025-10-11T14:03:46.613572,269.979,can1  100  [03]  30 75 00
2025-10-11T14:03:46.614676,269.981,can1  100  [03]  30 75 00
2025-10-11T14:03:48.377721,271.744,can1  120  [04]  00 5A 62 02
2025-10-11T14:03:48.378819,271.745,can1  120  [04]  00 5A 62 02
2025-10-11T14:03:48.379942,271.746,can1  110  [02]  A0 0F
2025-10-11T14:03:48.381016,271.747,can1  110  [02]  A0 0F
2025-10-11T14:03:48.382072,271.748,can1  100  [03]  40 9C 00
2025-10-11T14:03:48.384023,271.750,can1  100  [03]  40 9C 00
2025-10-11T14:03:50.902915,274.269,can1  120  [04]  80 F0 FA 02
2025-10-11T14:03:50.903762,274.270,can1  120  [04]  80 F0 FA 02
2025-10-11T14:03:50.904668,274.271,can1  110  [02]  88 13
2025-10-11T14:03:50.905716,274.272,can1  110  [02]  88 13
2025-10-11T14:03:50.906517,274.272,can1  100  [03]  50 C3 00
2025-10-11T14:03:50.907680,274.274,can1  100  [03]  50 C3 00
2025-10-11T14:03:52.658313,276.024,can1  120  [04]  00 87 93 03
2025-10-11T14:03:52.659102,276.025,can1  120  [04]  00 87 93 03
2025-10-11T14:03:53.525521,276.891,can1  110  [02]  70 17
2025-10-11T14:03:53.526394,276.892,can1  110  [02]  70 17
2025-10-11T14:03:53.527246,276.893,can1  100  [03]  60 EA 00
2025-10-11T14:03:53.528486,276.894,can1  100  [03]  60 EA 00
2025-10-11T14:03:55.612427,278.978,can1  120  [04]  80 1D 2C 04
2025-10-11T14:03:55.613115,278.979,can1  120  [04]  80 1D 2C 04
2025-10-11T14:03:55.614315,278.980,can1  110  [02]  58 1B
2025-10-11T14:03:55.615304,278.981,can1  110  [02]  58 1B
2025-10-11T14:03:55.616373,278.982,can1  100  [03]  70 11 01
2025-10-11T14:03:55.618679,278.985,can1  100  [03]  70 11 01
2025-10-11T14:03:57.680463,281.046,can1  120  [04]  00 B4 C4 04
2025-10-11T14:03:57.681794,281.048,can1  120  [04]  00 B4 C4 04
2025-10-11T14:03:57.683009,281.049,can1  110  [02]  40 1F
2025-10-11T14:03:57.683909,281.050,can1  110  [02]  40 1F
2025-10-11T14:03:57.684844,281.051,can1  100  [03]  80 38 01
2025-10-11T14:03:57.687267,281.053,can1  100  [03]  80 38 01
2025-10-11T14:03:59.775563,283.141,can1  120  [04]  80 4A 5D 05
2025-10-11T14:03:59.776685,283.143,can1  120  [04]  80 4A 5D 05
2025-10-11T14:03:59.777919,283.144,can1  110  [02]  28 23
2025-10-11T14:03:59.779138,283.145,can1  110  [02]  28 23
2025-10-11T14:03:59.780254,283.146,can1  100  [03]  90 5F 01
2025-10-11T14:03:59.782335,283.148,can1  100  [03]  90 5F 01
2025-10-11T14:04:01.861690,285.228,can1  120  [04]  00 B4 C4 04
2025-10-11T14:04:01.862943,285.229,can1  120  [04]  00 B4 C4 04
2025-10-11T14:04:02.849063,286.215,can1  110  [02]  40 1F
2025-10-11T14:04:02.850238,286.216,can1  110  [02]  40 1F
2025-10-11T14:04:02.851493,286.217,can1  100  [03]  80 38 01
2025-10-11T14:04:02.852613,286.218,can1  100  [03]  80 38 01
2025-10-11T14:04:04.711803,288.078,can1  120  [04]  80 1D 2C 04
2025-10-11T14:04:04.713050,288.079,can1  120  [04]  80 1D 2C 04
2025-10-11T14:04:04.714095,288.080,can1  110  [02]  58 1B
2025-10-11T14:04:04.715152,288.081,can1  110  [02]  58 1B
2025-10-11T14:04:04.716270,288.082,can1  100  [03]  70 11 01
2025-10-11T14:04:04.718042,288.084,can1  100  [03]  70 11 01
2025-10-11T14:04:06.460812,289.827,can1  120  [04]  00 87 93 03
2025-10-11T14:04:06.461774,289.828,can1  120  [04]  00 87 93 03
2025-10-11T14:04:07.453887,290.820,can1  110  [02]  70 17
2025-10-11T14:04:07.455124,290.821,can1  110  [02]  70 17
2025-10-11T14:04:07.456251,290.822,can1  100  [03]  60 EA 00
2025-10-11T14:04:07.457108,290.823,can1  100  [03]  60 EA 00
2025-10-11T14:04:09.213242,292.579,can1  120  [04]  80 F0 FA 02
2025-10-11T14:04:09.214466,292.580,can1  120  [04]  80 F0 FA 02
2025-10-11T14:04:09.215829,292.582,can1  110  [02]  88 13
2025-10-11T14:04:09.216743,292.583,can1  110  [02]  88 13
2025-10-11T14:04:09.217515,292.583,can1  100  [03]  50 C3 00
2025-10-11T14:04:09.218285,292.584,can1  100  [03]  50 C3 00
2025-10-11T14:04:10.994658,294.361,can1  120  [04]  00 5A 62 02
2025-10-11T14:04:10.995889,294.362,can1  120  [04]  00 5A 62 02
2025-10-11T14:04:11.892749,295.259,can1  110  [02]  A0 0F
2025-10-11T14:04:11.894140,295.260,can1  110  [02]  A0 0F
2025-10-11T14:04:11.895206,295.261,can1  100  [03]  40 9C 00
2025-10-11T14:04:11.896094,295.262,can1  100  [03]  40 9C 00
2025-10-11T14:04:13.661219,297.027,can1  120  [04]  80 C3 C9 01
2025-10-11T14:04:13.661995,297.028,can1  120  [04]  80 C3 C9 01
2025-10-11T14:04:13.662799,297.029,can1  110  [02]  B8 0B
2025-10-11T14:04:13.663658,297.030,can1  110  [02]  B8 0B
2025-10-11T14:04:13.664766,297.031,can1  100  [03]  30 75 00
2025-10-11T14:04:13.665658,297.032,can1  100  [03]  30 75 00
2025-10-11T14:04:15.542238,298.908,can1  120  [04]  00 2D 31 01
