Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:04:10.941706,85.829,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:04:10.944396,85.832,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:04:11.917294,86.805,can1  110  [02]  88 13
2025-10-11T16:04:11.920219,86.808,can1  110  [02]  88 13
2025-10-11T16:04:11.922910,86.810,can1  100  [03]  0E 34 09
2025-10-11T16:04:11.925768,86.813,can1  100  [03]  0E 34 09
2025-10-11T16:04:11.929216,86.817,can1  120  [04]  20 24 48 0A
2025-10-11T16:04:11.931634,86.819,can1  120  [04]  20 24 48 0A
2025-10-11T16:04:12.919480,87.807,can1  110  [02]  70 17
2025-10-11T16:04:12.922339,87.810,can1  110  [02]  70 17
2025-10-11T16:04:12.926334,87.814,can1  100  [03]  BE E1 0A
2025-10-11T16:04:12.928882,87.816,can1  100  [03]  BE E1 0A
2025-10-11T16:04:14.020410,88.908,can1  120  [04]  80 85 B5 0D
2025-10-11T16:04:14.023500,88.911,can1  120  [04]  80 85 B5 0D
2025-10-11T16:04:14.027131,88.915,can1  110  [02]  40 1F
2025-10-11T16:04:14.029729,88.917,can1  110  [02]  40 1F
2025-10-11T16:04:15.022905,89.910,can1  100  [03]  6E 8F 0C
2025-10-11T16:04:15.025842,89.913,can1  100  [03]  6E 8F 0C
2025-10-11T16:04:15.029158,89.917,can1  120  [04]  E0 E6 22 11
2025-10-11T16:04:15.031896,89.919,can1  120  [04]  E0 E6 22 11
2025-10-11T16:04:16.099852,90.987,can1  110  [02]  28 23
2025-10-11T16:04:16.103001,90.990,can1  110  [02]  28 23
2025-10-11T16:04:16.106294,90.994,can1  100  [03]  1E 3D 0E
2025-10-11T16:04:16.109057,90.997,can1  100  [03]  1E 3D 0E
2025-10-11T16:04:16.113072,91.001,can1  120  [04]  40 48 90 14
2025-10-11T16:04:16.115911,91.003,can1  120  [04]  40 48 90 14
2025-10-11T16:04:17.087778,91.975,can1  110  [02]  10 27
2025-10-11T16:04:17.089918,91.977,can1  110  [02]  10 27
2025-10-11T16:04:17.091992,91.979,can1  100  [03]  CE EA 0F
2025-10-11T16:04:17.095245,91.983,can1  100  [03]  CE EA 0F
2025-10-11T16:04:17.097647,91.985,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:04:17.100678,91.988,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:04:18.069765,92.957,can1  110  [02]  E0 2E
2025-10-11T16:04:18.072269,92.960,can1  110  [02]  E0 2E
2025-10-11T16:04:18.075811,92.963,can1  100  [03]  7E 98 11
2025-10-11T16:04:18.079383,92.967,can1  100  [03]  7E 98 11
2025-10-11T16:04:19.065110,93.953,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:04:19.068580,93.956,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:04:19.935255,94.823,can1  110  [02]  C8 32
2025-10-11T16:04:19.938029,94.826,can1  110  [02]  C8 32
2025-10-11T16:04:19.942065,94.830,can1  100  [03]  2E 46 13
2025-10-11T16:04:19.944465,94.832,can1  100  [03]  2E 46 13
2025-10-11T16:04:19.946919,94.834,can1  120  [04]  60 6C D8 1E
2025-10-11T16:04:19.949814,94.837,can1  120  [04]  60 6C D8 1E
2025-10-11T16:04:20.813951,95.701,can1  110  [02]  E0 2E
2025-10-11T16:04:20.817144,95.705,can1  110  [02]  E0 2E
2025-10-11T16:04:20.820862,95.708,can1  100  [03]  7E 98 11
2025-10-11T16:04:20.823741,95.711,can1  100  [03]  7E 98 11
2025-10-11T16:04:20.872742,95.760,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:04:20.886880,95.774,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:04:22.777568,97.665,can1  110  [02]  10 27
2025-10-11T16:04:22.780087,97.668,can1  110  [02]  10 27
2025-10-11T16:04:22.784542,97.672,can1  100  [03]  CE EA 0F
2025-10-11T16:04:22.787499,97.675,can1  100  [03]  CE EA 0F
2025-10-11T16:04:22.791298,97.679,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:04:22.794149,97.682,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:04:23.775953,98.663,can1  110  [02]  28 23
2025-10-11T16:04:23.778705,98.666,can1  110  [02]  28 23
2025-10-11T16:04:23.781900,98.669,can1  100  [03]  1E 3D 0E
2025-10-11T16:04:23.784502,98.672,can1  100  [03]  1E 3D 0E
2025-10-11T16:04:23.787536,98.675,can1  120  [04]  40 48 90 14
2025-10-11T16:04:23.790030,98.678,can1  120  [04]  40 48 90 14
2025-10-11T16:04:24.651898,99.539,can1  110  [02]  40 1F
2025-10-11T16:04:24.654496,99.542,can1  110  [02]  40 1F
2025-10-11T16:04:24.657455,99.545,can1  100  [03]  6E 8F 0C
2025-10-11T16:04:24.660220,99.548,can1  100  [03]  6E 8F 0C
2025-10-11T16:04:25.542214,100.430,can1  120  [04]  E0 E6 22 11
2025-10-11T16:04:25.544984,100.432,can1  120  [04]  E0 E6 22 11
2025-10-11T16:04:26.419241,101.307,can1  110  [02]  70 17
2025-10-11T16:04:26.422509,101.310,can1  110  [02]  70 17
2025-10-11T16:04:26.426479,101.314,can1  100  [03]  BE E1 0A
2025-10-11T16:04:26.429100,101.317,can1  100  [03]  BE E1 0A
2025-10-11T16:04:26.433125,101.321,can1  120  [04]  80 85 B5 0D
2025-10-11T16:04:26.436255,101.324,can1  120  [04]  80 85 B5 0D
2025-10-11T16:04:27.297154,102.185,can1  110  [02]  88 13
2025-10-11T16:04:27.299820,102.187,can1  110  [02]  88 13
2025-10-11T16:04:27.303294,102.191,can1  100  [03]  0E 34 09
2025-10-11T16:04:27.306278,102.194,can1  100  [03]  0E 34 09
2025-10-11T16:04:28.169564,103.057,can1  120  [04]  20 24 48 0A
2025-10-11T16:04:28.172644,103.060,can1  120  [04]  20 24 48 0A
2025-10-11T16:04:29.052561,103.940,can1  110  [02]  B8 0B
2025-10-11T16:04:29.055588,103.943,can1  110  [02]  B8 0B
2025-10-11T16:04:29.059012,103.946,can1  100  [03]  5E 86 07
2025-10-11T16:04:29.061798,103.949,can1  100  [03]  5E 86 07
2025-10-11T16:04:29.065115,103.953,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:04:29.067965,103.955,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:04:29.919150,104.807,can1  110  [02]  D0 07
2025-10-11T16:04:29.922107,104.810,can1  110  [02]  D0 07
2025-10-11T16:04:30.796978,105.684,can1  100  [03]  AE D8 05
2025-10-11T16:04:30.800226,105.688,can1  100  [03]  AE D8 05
2025-10-11T16:04:30.803850,105.691,can1  120  [04]  60 61 6D 03
2025-10-11T16:04:30.807902,105.695,can1  120  [04]  60 61 6D 03
2025-10-11T16:04:31.782411,106.670,can1  110  [02]  B8 0B
2025-10-11T16:04:31.785689,106.673,can1  110  [02]  B8 0B
2025-10-11T16:04:31.788952,106.676,can1  100  [03]  5E 86 07
2025-10-11T16:04:31.791669,106.679,can1  100  [03]  5E 86 07
2025-10-11T16:04:31.795162,106.683,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:04:31.797872,106.685,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:04:32.661253,107.549,can1  110  [02]  88 13
2025-10-11T16:04:32.664158,107.552,can1  110  [02]  88 13
2025-10-11T16:04:32.668359,107.556,can1  100  [03]  0E 34 09
2025-10-11T16:04:32.670852,107.558,can1  100  [03]  0E 34 09
2025-10-11T16:04:32.674920,107.562,can1  120  [04]  20 24 48 0A
2025-10-11T16:04:32.678059,107.566,can1  120  [04]  20 24 48 0A
2025-10-11T16:04:34.415526,109.303,can1  110  [02]  70 17
2025-10-11T16:04:34.418144,109.306,can1  110  [02]  70 17
2025-10-11T16:04:34.421987,109.309,can1  100  [03]  BE E1 0A
2025-10-11T16:04:34.424716,109.312,can1  100  [03]  BE E1 0A
2025-10-11T16:04:34.428088,109.316,can1  120  [04]  80 85 B5 0D
2025-10-11T16:04:34.430951,109.318,can1  120  [04]  80 85 B5 0D
2025-10-11T16:04:35.297966,110.185,can1  110  [02]  40 1F
2025-10-11T16:04:35.301006,110.188,can1  110  [02]  40 1F
2025-10-11T16:04:35.304774,110.192,can1  100  [03]  6E 8F 0C
2025-10-11T16:04:35.307834,110.195,can1  100  [03]  6E 8F 0C
2025-10-11T16:04:36.277599,111.165,can1  120  [04]  E0 E6 22 11
2025-10-11T16:04:36.281337,111.169,can1  120  [04]  E0 E6 22 11
2025-10-11T16:04:37.152426,112.040,can1  110  [02]  28 23
2025-10-11T16:04:37.155687,112.043,can1  110  [02]  28 23
2025-10-11T16:04:37.159271,112.047,can1  100  [03]  1E 3D 0E
2025-10-11T16:04:37.162289,112.050,can1  100  [03]  1E 3D 0E
2025-10-11T16:04:37.165739,112.053,can1  120  [04]  40 48 90 14
2025-10-11T16:04:37.168786,112.056,can1  120  [04]  40 48 90 14
