Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T22:13:56.293160,76.870,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:56.293713,76.871,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:56.294315,76.871,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:56.294930,76.872,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:56.295542,76.872,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:56.296096,76.873,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:56.296698,76.874,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:56.728277,77.305,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:56.729142,77.306,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:56.736922,77.314,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:56.737631,77.314,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:56.738165,77.315,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:56.738662,77.315,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:56.739293,77.316,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.178280,77.755,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.179017,77.756,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.179623,77.756,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.180201,77.757,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.180983,77.758,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.181727,77.759,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.182364,77.759,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.182962,77.760,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.183758,77.761,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.613173,78.190,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.613923,78.191,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.614488,78.191,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.615085,78.192,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.615690,78.193,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.616297,78.193,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:57.616867,78.194,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.047598,78.624,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.048412,78.625,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.048985,78.626,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.049556,78.626,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.050123,78.627,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.050706,78.628,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.051280,78.628,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.481924,79.059,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.482655,79.059,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.483226,79.060,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.483823,79.061,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.484406,79.061,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.485004,79.062,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.485678,79.062,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.486216,79.063,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.486810,79.064,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.916423,79.493,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.917337,79.494,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.918006,79.495,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.918694,79.496,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.920478,79.497,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.921406,79.498,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:58.922340,79.499,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.358739,79.936,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.359517,79.936,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.360055,79.937,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.360597,79.937,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.361172,79.938,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.361780,79.939,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.362360,79.939,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.789826,80.367,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.790606,80.367,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.791136,80.368,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.791900,80.369,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.792538,80.369,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.793121,80.370,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.793678,80.370,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.794203,80.371,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:13:59.794754,80.372,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:00.246293,80.823,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:00.247172,80.824,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:00.247792,80.825,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:00.248343,80.825,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:00.248943,80.826,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:00.249508,80.826,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:00.250066,80.827,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:00.675849,81.253,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:00.676635,81.253,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:00.677175,81.254,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:00.677757,81.255,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:00.678325,81.255,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:00.678920,81.256,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:00.679538,81.256,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.127555,81.704,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.128367,81.705,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.128944,81.706,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.129516,81.706,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.130090,81.707,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.130679,81.707,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.131265,81.708,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.131836,81.709,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.132399,81.709,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.563685,82.141,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.564404,82.141,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.564894,82.142,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.565359,82.142,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.565889,82.143,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.566399,82.143,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:01.566935,82.144,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.001256,82.578,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.002043,82.579,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.009909,82.587,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.010884,82.588,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.011551,82.588,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.012404,82.589,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.013223,82.590,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.014069,82.591,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.015071,82.592,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.459316,83.036,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.460487,83.037,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.461233,83.038,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.461923,83.039,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.462658,83.039,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.463412,83.040,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.464142,83.041,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.961687,83.539,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.962498,83.539,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.963402,83.540,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.964179,83.541,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.964886,83.542,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.965629,83.542,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.966392,83.543,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.967222,83.544,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:02.967986,83.545,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.451527,84.028,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.452477,84.029,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.453156,84.030,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.453663,84.030,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.454145,84.031,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.454633,84.031,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.455109,84.032,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.455635,84.032,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.881973,84.459,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.882747,84.460,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.883295,84.460,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.883853,84.461,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.884470,84.461,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.885024,84.462,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.885619,84.462,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.886219,84.463,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:03.886763,84.464,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.323332,84.900,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.324078,84.901,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.324692,84.902,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.325348,84.902,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.325972,84.903,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.326562,84.903,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.327144,84.904,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.327734,84.905,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.790244,85.367,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.791049,85.368,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.791741,85.369,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.792460,85.369,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.793055,85.370,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.793646,85.370,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.794230,85.371,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:04.794808,85.372,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:05.289056,85.866,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:05.289821,85.867,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:05.290459,85.867,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:05.291089,85.868,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:05.291703,85.869,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:05.292290,85.869,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:05.292953,85.870,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:05.293544,85.870,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:05.294453,85.871,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:05.778677,86.356,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:05.779466,86.356,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:05.780099,86.357,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:05.780740,86.358,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:05.781339,86.358,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:05.781944,86.359,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
