Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:45:22.843264,6.070,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.843933,6.071,can0  206  [16]  9B 0C D6 07 9F 0C 99 C6 E9 07 C7 0C AB 0C 00 00
2025-11-08T01:45:22.844589,6.071,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.845168,6.072,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:22.845895,6.073,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.846609,6.073,can0  206  [16]  A3 0C D3 07 9F 0C 99 C6 EB 07 DB 0C A3 0C 00 00
2025-11-08T01:45:22.847455,6.074,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.848126,6.075,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.848793,6.076,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.849384,6.076,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:22.850041,6.077,can0  206  [16]  9F 0C D1 07 9F 0C 99 C6 EB 07 C7 0C AB 0C 00 00
2025-11-08T01:45:22.850701,6.077,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.853938,6.081,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.855144,6.082,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.856700,6.083,can0  206  [16]  AB 0C D1 07 9B 0C 99 C6 EB 07 C7 0C A3 0C 00 00
2025-11-08T01:45:22.859144,6.086,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.859210,6.086,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:22.859247,6.086,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.860056,6.087,can0  206  [16]  A3 0C CF 07 A3 0C DA DC E5 07 B7 0C A7 0C 00 00
2025-11-08T01:45:22.860944,6.088,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.861642,6.088,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.862337,6.089,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.863220,6.090,can0  206  [16]  9F 0C D3 07 A3 0C 99 C6 E9 07 C7 0C A7 0C 00 00
2025-11-08T01:45:22.864032,6.091,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:22.865358,6.092,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.866895,6.094,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.867939,6.095,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:22.869155,6.096,can0  206  [16]  B7 0C D1 07 9B 0C DA DC EB 07 C7 0C 97 0C 00 00
2025-11-08T01:45:22.870372,6.097,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.846719,7.074,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.854294,7.081,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:23.857311,7.084,can0  206  [16]  9F 0C D3 07 9B 0C 3A DF EB 07 C7 0C AB 0C 00 00
2025-11-08T01:45:23.857834,7.085,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.857910,7.085,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.857950,7.085,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.859760,7.087,can0  206  [16]  A7 0C D6 07 97 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T01:45:23.860904,7.088,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.862408,7.089,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:23.862735,7.090,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.863425,7.090,can0  206  [16]  A7 0C D8 07 9F 0C 99 C6 EF 07 BF 0C A7 0C 00 00
2025-11-08T01:45:23.864070,7.091,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.864933,7.092,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.865393,7.092,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.866172,7.093,can0  206  [16]  B3 0C D1 07 9B 0C DA DC E9 07 BF 0C 9F 0C 00 00
2025-11-08T01:45:23.866528,7.093,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:23.867929,7.095,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.868761,7.096,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.869311,7.096,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.869954,7.097,can0  206  [16]  A3 0C D6 07 9F 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T01:45:23.870595,7.097,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.871416,7.098,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.871645,7.098,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:23.872241,7.099,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.873536,7.100,can0  206  [16]  97 0C D3 07 A7 0C DA DC FA 07 BB 0C AF 0C 00 00
2025-11-08T01:45:23.875911,7.103,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:23.876309,7.103,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:24.497229,7.724,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:24.497785,7.725,can0  206  [16]  9F 0C D6 07 9F 0C 99 C6 FF 07 CB 0C A7 0C 00 00
2025-11-08T01:45:24.498379,7.725,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:24.499017,7.726,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:24.499664,7.726,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:24.500277,7.727,can0  206  [16]  AB 0C D6 07 9B 0C 3A DF E5 07 C3 0C A3 0C 00 00
2025-11-08T01:45:24.500831,7.728,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:24.501685,7.728,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:24.502694,7.729,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:24.503209,7.730,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:24.503943,7.731,can0  206  [16]  A3 0C D1 07 A3 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T01:45:24.504704,7.731,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:24.505476,7.732,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:24.506329,7.733,can0  206  [16]  A7 0C D8 07 A3 0C DA DC E3 07 BB 0C A3 0C 00 00
2025-11-08T01:45:24.509954,7.737,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.163995,8.391,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.164419,8.391,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:25.165292,8.392,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.166612,8.393,can0  206  [16]  A7 0C D1 07 9F 0C DA DC E9 07 BB 0C A3 0C 00 00
2025-11-08T01:45:25.170654,8.397,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.170716,8.397,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.170755,8.398,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.175995,8.403,can0  206  [16]  B3 0C D3 07 97 0C DA DC E9 07 CB 0C 97 0C 00 00
2025-11-08T01:45:25.176082,8.403,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:25.176126,8.403,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.176169,8.403,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.179025,8.406,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.179598,8.406,can0  206  [16]  A3 0C D1 07 9F 0C 3A DF EB 07 BB 0C A7 0C 00 00
2025-11-08T01:45:25.180252,8.407,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.180795,8.408,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:25.181493,8.408,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.183810,8.411,can0  206  [16]  9B 0C D3 07 9F 0C DA DC EF 07 CB 0C AF 0C 00 00
2025-11-08T01:45:25.183868,8.411,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.734049,8.961,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.735157,8.962,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.735918,8.963,can0  206  [16]  9B 0C D3 07 AB 0C 99 C6 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:45:25.736556,8.963,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:25.737236,8.964,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.738001,8.965,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.739116,8.966,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.739818,8.967,can0  206  [16]  9F 0C D1 07 9B 0C B1 E0 EB 07 C3 0C AB 0C 00 00
2025-11-08T01:45:25.740557,8.967,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.741242,8.968,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.743551,8.970,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:25.743987,8.971,can0  206  [16]  A3 0C D8 07 A7 0C DA DC E9 07 B3 0C A3 0C 00 00
2025-11-08T01:45:25.744035,8.971,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:25.746858,8.974,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.342856,9.570,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.344361,9.571,can0  206  [16]  A3 0C D6 07 A3 0C 3A DF ED 07 BB 0C A7 0C 00 00
2025-11-08T01:45:26.345481,9.572,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.346246,9.573,can0  041  [04]  02 00 00 00
2025-11-08T01:45:26.349464,9.576,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.349522,9.576,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.349560,9.576,can0  206  [16]  AB 0C D1 07 97 0C 99 C6 E7 07 BF 0C A7 0C 00 00
2025-11-08T01:45:26.350185,9.577,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.351016,9.578,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.351818,9.579,can0  206  [16]  9B 0C C7 07 A7 0C 99 C6 E9 07 BB 0C AF 0C 00 00
2025-11-08T01:45:26.356371,9.583,can0  041  [04]  02 00 00 00
2025-11-08T01:45:26.356440,9.583,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.356479,9.583,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.356516,9.583,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.359289,9.586,can0  206  [16]  A7 0C D6 07 9F 0C 99 C6 ED 07 BB 0C A3 0C 00 00
2025-11-08T01:45:26.928861,10.156,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.929805,10.157,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.930501,10.157,can0  041  [04]  02 00 00 00
2025-11-08T01:45:26.931272,10.158,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.932074,10.159,can0  206  [16]  A7 0C D3 07 9F 0C 3A DF EB 07 C7 0C A3 0C 00 00
2025-11-08T01:45:26.933428,10.160,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.933993,10.161,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.935819,10.163,can0  206  [16]  AB 0C DC 07 9F 0C DA DC ED 07 B7 0C 9F 0C 00 00
2025-11-08T01:45:26.935868,10.163,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.936184,10.163,can0  041  [04]  2F 00 00 00
2025-11-08T01:45:26.936813,10.164,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.942927,10.170,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.943033,10.170,can0  206  [16]  A3 0C D1 07 9F 0C DA DC ED 07 C3 0C AB 0C 00 00
2025-11-08T01:45:26.943071,10.170,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:26.943113,10.170,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:27.514631,10.741,can0  041  [04]  2F 00 00 00
2025-11-08T01:45:27.515926,10.743,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:27.517133,10.744,can0  206  [16]  97 0C D3 07 A3 0C B1 E0 ED 07 BF 0C AF 0C 00 00
2025-11-08T01:45:27.518086,10.745,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:27.519732,10.747,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:27.520593,10.747,can0  206  [16]  9F 0C CB 07 A7 0C 99 C6 E9 07 C3 0C A3 0C 00 00
2025-11-08T01:45:27.523359,10.750,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:27.523423,10.750,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:27.523460,10.750,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:27.526444,10.753,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:27.526512,10.753,can0  206  [16]  9F 0C D3 07 9B 0C DA DC E9 07 BF 0C AF 0C 00 00
2025-11-08T01:45:27.526552,10.753,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:27.527226,10.754,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:27.528087,10.755,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:27.532518,10.759,can0  206  [16]  B3 0C D8 07 97 0C DA DC ED 07 C3 0C 9B 0C 00 00
2025-11-08T01:45:27.532592,10.759,can0  041  [04]  10 01 00 00
2025-11-08T01:45:27.533402,10.760,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.235684,11.462,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.236981,11.464,can0  206  [16]  A3 0C D1 07 A3 0C DA DC ED 07 BF 0C A7 0C 00 00
2025-11-08T01:45:28.237971,11.465,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.238884,11.466,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.242709,11.469,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:28.242772,11.470,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.242810,11.470,can0  206  [16]  9F 0C D1 07 A3 0C B1 E0 E9 07 AF 0C A7 0C 00 00
2025-11-08T01:45:28.242849,11.470,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.243543,11.470,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.244390,11.471,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.246813,11.474,can0  206  [16]  AB 0C D3 07 9B 0C DA DC E5 07 BB 0C A3 0C 00 00
2025-11-08T01:45:28.246873,11.474,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.247501,11.474,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:28.248303,11.475,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.249122,11.476,can0  206  [16]  AB 0C D3 07 9F 0C B1 E0 E5 07 C3 0C 9F 0C 00 00
2025-11-08T01:45:28.255497,11.482,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.255612,11.482,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.816848,12.044,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.817934,12.045,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:28.818914,12.046,can0  206  [16]  9F 0C D3 07 9F 0C DA DC E9 07 9B 0C AB 0C 00 00
2025-11-08T01:45:28.819790,12.047,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.820644,12.047,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.821498,12.048,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.824025,12.051,can0  206  [16]  A3 0C D6 07 A7 0C 99 C6 E9 07 BF 0C A3 0C 00 00
2025-11-08T01:45:28.824087,12.051,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.824513,12.051,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:28.825135,12.052,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.825815,12.053,can0  206  [16]  9F 0C D3 07 9F 0C 3A DF E9 07 C3 0C AB 0C 00 00
2025-11-08T01:45:28.830180,12.057,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.830252,12.057,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.830290,12.057,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.830327,12.057,can0  206  [16]  A7 0C DC 07 8F 0C 3A DF F6 07 CF 0C A7 0C 00 00
2025-11-08T01:45:28.830364,12.057,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:28.830919,12.058,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:29.436686,12.663,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:29.437581,12.664,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:29.440791,12.668,can0  206  [16]  9F 0C CF 07 A7 0C 3A DF EB 07 B7 0C AB 0C 00 00
2025-11-08T01:45:29.443880,12.671,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:29.443935,12.671,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:29.443977,12.671,can0  041  [04]  2F 00 00 00
2025-11-08T01:45:29.444016,12.671,can0  206  [16]  7B 0C C7 07 9F 0C DA DC EB 07 BB 0C D3 0C 00 00
2025-11-08T01:45:29.444056,12.671,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:29.444094,12.671,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:29.444133,12.671,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:29.444170,12.671,can0  206  [16]  AF 0C CF 07 9F 0C 99 C6 F2 07 BF 0C 9B 0C 00 00
2025-11-08T01:45:29.444209,12.671,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
