Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T22:17:00.181741,1.782,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:00.182119,1.782,can0  206  [16]  B7 0C CB 07 AF 0C DA DC DE 07 EC 0C B3 0C 00 00
2025-11-07T22:17:00.182489,1.782,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:00.182842,1.783,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:00.183197,1.783,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:00.665117,2.265,can0  206  [16]  AB 0C CD 07 AF 0C 99 C6 DE 07 CF 0C BF 0C 00 00
2025-11-07T22:17:00.665631,2.265,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:00.666737,2.267,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:00.666807,2.267,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:00.666838,2.267,can0  206  [16]  B3 0C C9 07 AF 0C B1 E0 DC 07 C7 0C B7 0C 00 00
2025-11-07T22:17:00.667170,2.267,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:00.667795,2.268,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:00.668242,2.268,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:00.668758,2.269,can0  206  [16]  B3 0C CB 07 AF 0C 99 C6 E0 07 CF 0C BB 0C 00 00
2025-11-07T22:17:00.669193,2.269,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:00.669618,2.269,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:00.670257,2.270,can0  206  [16]  BB 0C C9 07 AB 0C DA DC E5 07 DB 0C B3 0C 00 00
2025-11-07T22:17:00.676840,2.277,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.133573,2.733,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.134241,2.734,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.142257,2.742,can0  206  [16]  B3 0C CB 07 AF 0C DA DC E3 07 D3 0C B7 0C 00 00
2025-11-07T22:17:01.143719,2.744,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.143769,2.744,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.144366,2.744,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.144898,2.745,can0  206  [16]  AB 0C CD 07 AF 0C DA DC E0 07 D3 0C BF 0C 00 00
2025-11-07T22:17:01.145579,2.745,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.146928,2.747,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.147686,2.748,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.148511,2.748,can0  206  [16]  BB 0C CD 07 B3 0C DA DC E5 07 D7 0C AF 0C 00 00
2025-11-07T22:17:01.148946,2.749,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.680929,3.281,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.681474,3.281,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.681979,3.282,can0  206  [16]  BB 0C CB 07 AF 0C 3A DF E0 07 B7 0C B3 0C 00 00
2025-11-07T22:17:01.682342,3.282,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.682695,3.283,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.683411,3.283,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.683443,3.283,can0  206  [16]  C7 0C CB 07 A3 0C 3A DF E0 07 D7 0C AF 0C 00 00
2025-11-07T22:17:01.683784,3.284,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.684150,3.284,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.684520,3.284,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:01.684902,3.285,can0  206  [16]  B7 0C CB 07 A7 0C DA DC E0 07 D7 0C BB 0C 00 00
2025-11-07T22:17:02.083853,3.684,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.084479,3.684,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.085065,3.685,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.085539,3.685,can0  206  [16]  B3 0C CD 07 B3 0C 3A DF E0 07 CF 0C B7 0C 00 00
2025-11-07T22:17:02.085931,3.686,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.086294,3.686,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.086663,3.687,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.087034,3.687,can0  206  [16]  BF 0C C9 07 A7 0C 99 C6 DC 07 E8 0C B3 0C 00 00
2025-11-07T22:17:02.087478,3.687,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.088088,3.688,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.518348,4.118,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.518943,4.119,can0  206  [16]  BB 0C C9 07 B3 0C DA DC E0 07 DB 0C AF 0C 00 00
2025-11-07T22:17:02.519350,4.119,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.519710,4.120,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.520076,4.120,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.520511,4.120,can0  206  [16]  BB 0C CD 07 AB 0C C5 E1 E3 07 D7 0C B3 0C 00 00
2025-11-07T22:17:02.520913,4.121,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.521342,4.121,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.521785,4.122,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.522218,4.122,can0  206  [16]  BB 0C CB 07 B3 0C B1 E0 DE 07 D3 0C AB 0C 00 00
2025-11-07T22:17:02.936057,4.536,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.936123,4.536,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.936631,4.536,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.937149,4.537,can0  206  [16]  BF 0C CB 07 AB 0C B1 E0 E0 07 D7 0C AF 0C 00 00
2025-11-07T22:17:02.937575,4.537,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.937991,4.538,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.938356,4.538,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.938754,4.539,can0  206  [16]  8B 0C CB 07 A7 0C DA DC E3 07 D3 0C E8 0C 00 00
2025-11-07T22:17:02.939135,4.539,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.940461,4.540,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:02.940513,4.540,can0  206  [16]  B7 0C CD 07 AB 0C DA DC E3 07 D3 0C BB 0C 00 00
2025-11-07T22:17:02.940540,4.540,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:03.357577,4.957,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:03.358043,4.958,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:03.358435,4.958,can0  206  [16]  A7 0C CB 07 B3 0C B1 E0 E0 07 CF 0C C3 0C 00 00
2025-11-07T22:17:03.358768,4.959,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:03.359053,4.959,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:03.359322,4.959,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:03.359631,4.959,can0  206  [16]  B3 0C CD 07 AB 0C C5 E1 E0 07 D3 0C BB 0C 00 00
2025-11-07T22:17:03.359955,4.960,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:03.360272,4.960,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:03.785350,5.385,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:03.785837,5.386,can0  206  [16]  BB 0C C9 07 A7 0C 99 C6 E0 07 C7 0C BB 0C 00 00
2025-11-07T22:17:03.786180,5.386,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:03.786479,5.386,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:03.786770,5.387,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:03.787085,5.387,can0  206  [16]  B7 0C CB 07 A7 0C 99 C6 DE 07 D7 0C B7 0C 00 00
2025-11-07T22:17:03.787387,5.387,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:03.787683,5.388,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:03.787991,5.388,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:03.788347,5.388,can0  206  [16]  AB 0C CB 07 AF 0C DA DC DE 07 D3 0C BF 0C 00 00
2025-11-07T22:17:04.207285,5.807,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:04.207775,5.808,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:04.208116,5.808,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:04.208465,5.808,can0  206  [16]  AF 0C CB 07 A7 0C DA DC DC 07 DB 0C BF 0C 00 00
2025-11-07T22:17:04.208773,5.809,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:04.209086,5.809,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:04.209398,5.809,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:04.209731,5.810,can0  206  [16]  BF 0C CB 07 A7 0C DA DC E0 07 D7 0C B3 0C 00 00
2025-11-07T22:17:04.210047,5.810,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:04.649138,6.249,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:04.649210,6.249,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:04.649713,6.250,can0  206  [16]  AF 0C CD 07 AF 0C DA DC E0 07 CF 0C BB 0C 00 00
2025-11-07T22:17:04.650224,6.250,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:04.650730,6.251,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:04.651186,6.251,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:04.651638,6.252,can0  206  [16]  C7 0C CD 07 9F 0C 3A DF DC 07 D7 0C B3 0C 00 00
2025-11-07T22:17:04.652035,6.252,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:04.652350,6.252,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:04.652997,6.253,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:04.653542,6.253,can0  206  [16]  A7 0C AD 07 B3 0C DA DC E0 07 D3 0C BF 0C 00 00
2025-11-07T22:17:04.653731,6.254,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.093463,6.693,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.093705,6.694,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.094362,6.694,can0  206  [16]  B3 0C CD 07 AB 0C DA DC E0 07 D7 0C B7 0C 00 00
2025-11-07T22:17:05.095778,6.696,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.095827,6.696,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.095880,6.696,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.096413,6.696,can0  206  [16]  AB 0C CB 07 B3 0C B1 E0 E0 07 C3 0C C3 0C 00 00
2025-11-07T22:17:05.096886,6.697,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.097392,6.697,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.748480,7.348,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.748553,7.348,can0  206  [16]  AF 0C C9 07 A7 0C B1 E0 DE 07 D7 0C BF 0C 00 00
2025-11-07T22:17:05.748587,7.348,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.748900,7.349,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.749280,7.349,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.749573,7.349,can0  206  [16]  BB 0C CB 07 AB 0C A0 E2 DE 07 D3 0C B3 0C 00 00
2025-11-07T22:17:05.749848,7.350,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.750188,7.350,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.750525,7.350,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.750878,7.351,can0  206  [16]  B3 0C CB 07 A7 0C B1 E0 DC 07 DF 0C BB 0C 00 00
2025-11-07T22:17:05.751302,7.351,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.751694,7.352,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.752078,7.352,can0  206  [16]  B7 0C D1 07 AB 0C C5 E1 E0 07 CF 0C BB 0C 00 00
2025-11-07T22:17:05.752447,7.352,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.752807,7.353,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.753517,7.353,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:05.753689,7.354,can0  206  [16]  BB 0C CB 07 AF 0C B1 E0 E0 07 CF 0C AF 0C 00 00
2025-11-07T22:17:05.754069,7.354,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.519268,8.119,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.519327,8.119,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.519706,8.120,can0  206  [16]  AF 0C CD 07 A7 0C 99 C6 DE 07 D7 0C BB 0C 00 00
2025-11-07T22:17:06.520121,8.120,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.520408,8.120,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.520681,8.121,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.521006,8.121,can0  206  [16]  B7 0C CB 07 AB 0C B1 E0 DE 07 D7 0C B3 0C 00 00
2025-11-07T22:17:06.521339,8.121,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.521677,8.122,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.521992,8.122,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.522312,8.122,can0  206  [16]  B3 0C D1 07 AB 0C 99 C6 E3 07 CF 0C BB 0C 00 00
2025-11-07T22:17:06.522627,8.122,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.522923,8.123,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.523219,8.123,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.523551,8.123,can0  206  [16]  B3 0C CB 07 A7 0C C5 E1 DE 07 CB 0C BF 0C 00 00
2025-11-07T22:17:06.523856,8.124,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.936768,8.537,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.937249,8.537,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.937622,8.537,can0  206  [16]  AF 0C CB 07 B3 0C DA DC E0 07 D7 0C B7 0C 00 00
2025-11-07T22:17:06.938009,8.538,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.938627,8.538,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.939110,8.539,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.939615,8.539,can0  206  [16]  B7 0C CD 07 AF 0C DA DC E0 07 CF 0C B3 0C 00 00
2025-11-07T22:17:06.940070,8.540,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.940513,8.540,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.940950,8.541,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:06.941428,8.541,can0  206  [16]  B3 0C CD 07 B7 0C 99 C6 DE 07 C7 0C B7 0C 00 00
2025-11-07T22:17:06.941881,8.542,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.402891,9.003,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.404602,9.004,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.404678,9.005,can0  206  [16]  DF 0C CB 07 A7 0C B1 E0 DE 07 D7 0C 8F 0C 00 00
2025-11-07T22:17:07.406442,9.006,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.407195,9.007,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.407629,9.007,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.408212,9.008,can0  206  [16]  C3 0C CB 07 9F 0C B1 E0 DE 07 DB 0C B3 0C 00 00
2025-11-07T22:17:07.408824,9.009,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.409323,9.009,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.855164,9.455,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.855605,9.455,can0  206  [16]  AF 0C CD 07 AB 0C 99 C6 E0 07 CF 0C BF 0C 00 00
2025-11-07T22:17:07.855987,9.456,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.856338,9.456,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.856669,9.457,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.857029,9.457,can0  206  [16]  D3 0C C9 07 9F 0C B1 E0 DC 07 CF 0C AB 0C 00 00
2025-11-07T22:17:07.857382,9.457,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.857731,9.458,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.858508,9.458,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.858685,9.459,can0  206  [16]  B7 0C CB 07 AF 0C DA DC DE 07 D3 0C B3 0C 00 00
2025-11-07T22:17:07.859024,9.459,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:07.859331,9.459,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:08.279551,9.879,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:08.280062,9.880,can0  206  [16]  C7 0C CD 07 AB 0C DA DC E0 07 DB 0C A3 0C 00 00
2025-11-07T22:17:08.280477,9.880,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:08.280873,9.881,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:08.281270,9.881,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:08.281692,9.882,can0  206  [16]  B7 0C CD 07 B3 0C DA DC DE 07 CB 0C B3 0C 00 00
2025-11-07T22:17:08.282071,9.882,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:08.282446,9.882,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
