Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T22:19:44.445716,12.228,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.446196,12.228,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.446715,12.229,can0  206  [16]  B7 0C CB 07 AB 0C 99 C6 DC 07 C7 0C B3 0C 00 00
2025-11-07T22:19:44.447240,12.229,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.447711,12.230,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.448163,12.230,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.448671,12.231,can0  206  [16]  BB 0C C9 07 AB 0C B1 E0 DE 07 CB 0C AF 0C 00 00
2025-11-07T22:19:44.449152,12.231,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.449661,12.232,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.450494,12.233,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.471417,12.254,can0  206  [16]  AF 0C D3 07 AF 0C DA DC DE 07 CF 0C BB 0C 00 00
2025-11-07T22:19:44.929203,12.711,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.929772,12.712,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.930245,12.712,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.930741,12.713,can0  206  [16]  B7 0C DC 07 AF 0C DA DC E3 07 D7 0C B3 0C 00 00
2025-11-07T22:19:44.931186,12.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.931642,12.714,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.932085,12.714,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.932560,12.715,can0  206  [16]  B7 0C CD 07 AB 0C 3A DF E0 07 DB 0C B3 0C 00 00
2025-11-07T22:19:44.933044,12.715,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.933484,12.716,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.940967,12.723,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:44.941062,12.723,can0  206  [16]  BB 0C CB 07 A7 0C 3A DF E0 07 D3 0C AF 0C 00 00
2025-11-07T22:19:45.431431,13.214,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.432021,13.214,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.432550,13.215,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.433119,13.215,can0  206  [16]  AB 0C CF 07 8B 0C DA DC E0 07 F8 0C C3 0C 00 00
2025-11-07T22:19:45.433598,13.216,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.434043,13.216,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.434496,13.217,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.434967,13.217,can0  206  [16]  D3 0C CB 07 93 0C B1 E0 E0 07 D3 0C B3 0C 00 00
2025-11-07T22:19:45.435413,13.218,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.436410,13.219,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.436446,13.219,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.437178,13.219,can0  206  [16]  B3 0C CB 07 AF 0C DA DC D8 07 DB 0C B3 0C 00 00
2025-11-07T22:19:45.940876,13.723,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.941459,13.724,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.941971,13.724,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.942513,13.725,can0  206  [16]  D3 0C CD 07 AB 0C DA DC DC 07 CF 0C 97 0C 00 00
2025-11-07T22:19:45.943001,13.725,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.943482,13.726,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.943950,13.726,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.944461,13.727,can0  206  [16]  B3 0C CB 07 AB 0C 3A DF E0 07 D7 0C B7 0C 00 00
2025-11-07T22:19:45.944938,13.727,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.945415,13.728,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.945912,13.728,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:45.951664,13.734,can0  206  [16]  BF 0C CD 07 A7 0C 3A DF DE 07 CF 0C B3 0C 00 00
2025-11-07T22:19:46.442931,14.225,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.443502,14.226,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.443988,14.226,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.444501,14.227,can0  206  [16]  B3 0C CD 07 9B 0C 3A DF DE 07 DF 0C B7 0C 00 00
2025-11-07T22:19:46.444977,14.227,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.445452,14.228,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.445911,14.228,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.446408,14.229,can0  206  [16]  AB 0C CD 07 AF 0C DA DC DE 07 C7 0C BF 0C 00 00
2025-11-07T22:19:46.446883,14.229,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.447389,14.230,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.447787,14.230,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.448401,14.231,can0  206  [16]  BB 0C C7 07 AB 0C B1 E0 E0 07 D3 0C AF 0C 00 00
2025-11-07T22:19:46.939704,14.722,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.940251,14.722,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.940779,14.723,can0  206  [16]  B3 0C CB 07 B3 0C DA DC E3 07 CF 0C B3 0C 00 00
2025-11-07T22:19:46.941238,14.723,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.941696,14.724,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.942137,14.724,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.942638,14.725,can0  206  [16]  BF 0C CB 07 A3 0C 99 C6 DE 07 D7 0C AB 0C 00 00
2025-11-07T22:19:46.943090,14.725,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.943538,14.726,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.943981,14.726,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:46.944448,14.727,can0  206  [16]  AF 0C CF 07 AB 0C DA DC DE 07 D7 0C BB 0C 00 00
2025-11-07T22:19:46.944913,14.727,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.454263,15.236,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.455036,15.237,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.455617,15.238,can0  206  [16]  BB 0C CD 07 AB 0C DA DC E0 07 D3 0C AF 0C 00 00
2025-11-07T22:19:47.456590,15.239,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.456942,15.239,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.457333,15.240,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.457731,15.240,can0  206  [16]  B3 0C CB 07 AF 0C DA DC CD 07 C7 0C B7 0C 00 00
2025-11-07T22:19:47.458202,15.240,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.459327,15.242,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.459385,15.242,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.459983,15.242,can0  206  [16]  AF 0C CB 07 AF 0C B1 E0 E3 07 D3 0C B7 0C 00 00
2025-11-07T22:19:47.460557,15.243,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.966900,15.749,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.967863,15.750,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.968767,15.751,can0  206  [16]  B3 0C C9 07 AB 0C 3A DF 03 08 CB 0C B7 0C 00 00
2025-11-07T22:19:47.969591,15.752,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.970668,15.753,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.970912,15.753,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.971653,15.754,can0  206  [16]  AF 0C CD 07 AB 0C B1 E0 DE 07 D3 0C BB 0C 00 00
2025-11-07T22:19:47.972319,15.755,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.973935,15.756,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.974001,15.756,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:47.974267,15.756,can0  206  [16]  AF 0C C7 07 A7 0C DA DC E0 07 DB 0C BB 0C 00 00
2025-11-07T22:19:48.479748,16.262,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:48.480235,16.262,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:48.481105,16.263,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:48.481580,16.264,can0  206  [16]  B7 0C CD 07 AB 0C DA DC E3 07 D3 0C B3 0C 00 00
2025-11-07T22:19:48.481618,16.264,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:48.482019,16.264,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:48.482876,16.265,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:48.482929,16.265,can0  206  [16]  B7 0C CB 07 AB 0C DA DC E0 07 D3 0C B3 0C 00 00
2025-11-07T22:19:48.483313,16.266,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:48.484078,16.266,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:48.484334,16.267,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:48.485403,16.268,can0  206  [16]  AF 0C CB 07 A7 0C DA DC DE 07 D3 0C B7 0C 00 00
2025-11-07T22:19:48.485949,16.268,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.126262,16.908,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.126861,16.909,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.127360,16.910,can0  206  [16]  AF 0C C4 07 AB 0C 3A DF E0 07 D3 0C BB 0C 00 00
2025-11-07T22:19:49.127817,16.910,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.128259,16.910,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.129699,16.912,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.130260,16.912,can0  206  [16]  BF 0C CF 07 93 0C 99 C6 EB 07 DF 0C B7 0C 00 00
2025-11-07T22:19:49.131965,16.914,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.132124,16.914,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.132207,16.914,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.133480,16.916,can0  206  [16]  B7 0C CB 07 AF 0C B1 E0 DE 07 AF 0C B3 0C 00 00
2025-11-07T22:19:49.133531,16.916,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.134175,16.916,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.135201,16.917,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.135968,16.918,can0  206  [16]  A7 0C CD 07 AF 0C B1 E0 E0 07 CF 0C BF 0C 00 00
2025-11-07T22:19:49.142257,16.924,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.704717,17.487,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.705305,17.488,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.705813,17.488,can0  206  [16]  BB 0C C9 07 AB 0C 3A DF E0 07 CB 0C AF 0C 00 00
2025-11-07T22:19:49.706242,17.488,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.707746,17.490,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.708070,17.490,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.708745,17.491,can0  206  [16]  BF 0C CB 07 A7 0C 3A DF E0 07 DB 0C AF 0C 00 00
2025-11-07T22:19:49.709731,17.492,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.709775,17.492,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.710320,17.493,can0  206  [16]  B3 0C CB 07 AB 0C 69 E5 DE 07 CB 0C B3 0C 00 00
2025-11-07T22:19:49.711572,17.494,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:49.711630,17.494,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.280929,18.063,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.281601,18.064,can0  206  [16]  B3 0C CB 07 AB 0C 57 E3 DE 07 D7 0C B7 0C 00 00
2025-11-07T22:19:50.282119,18.064,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.283510,18.066,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.284289,18.066,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.284851,18.067,can0  206  [16]  B7 0C C7 07 AB 0C DA DC E3 07 DB 0C B3 0C 00 00
2025-11-07T22:19:50.285361,18.068,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.285892,18.068,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.287075,18.069,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.287128,18.069,can0  206  [16]  B7 0C C9 07 AB 0C 3A DF E3 07 DB 0C B3 0C 00 00
2025-11-07T22:19:50.289305,18.072,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.289366,18.072,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.289399,18.072,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.289421,18.072,can0  206  [16]  AF 0C CB 07 B3 0C 57 E3 DC 07 CB 0C B3 0C 00 00
2025-11-07T22:19:50.290638,18.073,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.800583,18.583,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.800815,18.583,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.801525,18.584,can0  206  [16]  BB 0C CB 07 AB 0C 3A DF D3 07 CF 0C AF 0C 00 00
2025-11-07T22:19:50.803301,18.586,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.803351,18.586,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.804780,18.587,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.804832,18.587,can0  206  [16]  AF 0C CF 07 AF 0C DA DC E0 07 CB 0C B7 0C 00 00
2025-11-07T22:19:50.805363,18.588,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.805620,18.588,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.806181,18.588,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:50.806772,18.589,can0  206  [16]  BF 0C C9 07 9F 0C DA DC E3 07 D3 0C BB 0C 00 00
2025-11-07T22:19:50.807371,18.590,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.314052,19.096,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.321496,19.104,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.323304,19.106,can0  206  [16]  AF 0C CB 07 AF 0C C5 E1 E0 07 D7 0C B7 0C 00 00
2025-11-07T22:19:51.323365,19.106,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.324188,19.106,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.326071,19.108,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.327950,19.110,can0  206  [16]  B7 0C CB 07 AF 0C B1 E0 ED 07 D3 0C AF 0C 00 00
2025-11-07T22:19:51.328002,19.110,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.328641,19.111,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.329295,19.112,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.330001,19.112,can0  206  [16]  AF 0C C4 07 AF 0C 3A DF E0 07 D3 0C BB 0C 00 00
2025-11-07T22:19:51.330652,19.113,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.331616,19.114,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.333199,19.115,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.846874,19.629,can0  206  [16]  AF 0C CB 07 AF 0C DA DC DC 07 D7 0C B7 0C 00 00
2025-11-07T22:19:51.847163,19.629,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.847921,19.630,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.848599,19.631,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.849356,19.632,can0  206  [16]  AF 0C CB 07 AF 0C DA DC E0 07 DB 0C B7 0C 00 00
2025-11-07T22:19:51.850102,19.632,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.850883,19.633,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.851639,19.634,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.852854,19.635,can0  206  [16]  AF 0C CD 07 AB 0C B1 E0 DE 07 D3 0C BB 0C 00 00
2025-11-07T22:19:51.852938,19.635,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:51.870132,19.652,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:52.486357,20.269,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:52.487136,20.269,can0  206  [16]  AB 0C CF 07 AF 0C B1 E0 E3 07 C7 0C BF 0C 00 00
2025-11-07T22:19:52.487696,20.270,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:52.488617,20.271,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:52.489003,20.271,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:52.489228,20.271,can0  206  [16]  AB 0C C9 07 B3 0C DA DC E3 07 DF 0C BB 0C 00 00
2025-11-07T22:19:52.489725,20.272,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:52.490209,20.272,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:52.490712,20.273,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:52.491726,20.274,can0  206  [16]  AF 0C CD 07 AF 0C 99 C6 DE 07 D7 0C BB 0C 00 00
2025-11-07T22:19:52.492232,20.274,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:52.492953,20.275,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:52.493909,20.276,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:52.494322,20.277,can0  206  [16]  B7 0C CB 07 A3 0C DA DC E5 07 DB 0C B3 0C 00 00
2025-11-07T22:19:52.495462,20.278,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.001059,20.783,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.001311,20.784,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.002133,20.784,can0  206  [16]  BB 0C C9 07 BB 0C 3A DF E0 07 C7 0C AB 0C 00 00
2025-11-07T22:19:53.003071,20.785,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.003104,20.785,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.004188,20.786,can0  206  [16]  C7 0C C9 07 9F 0C DA DC E0 07 D3 0C AF 0C 00 00
2025-11-07T22:19:53.004215,20.786,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.004754,20.787,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.006074,20.788,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.006127,20.788,can0  206  [16]  B3 0C CB 07 B3 0C C5 E1 E0 07 C7 0C B3 0C 00 00
2025-11-07T22:19:53.006648,20.789,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.007209,20.789,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.507354,21.290,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.508036,21.290,can0  206  [16]  BB 0C CD 07 AB 0C 3A DF DE 07 CF 0C AF 0C 00 00
2025-11-07T22:19:53.508574,21.291,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.509072,21.291,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:53.510308,21.293,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
