Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:59:37.502184,11.267,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:37.503319,11.269,can0  206  [16]  77 0C D3 07 9B 0C 99 C6 EB 07 C3 0C D3 0C 00 00
2025-11-08T01:59:37.504180,11.269,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:37.506879,11.272,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:37.507729,11.273,can0  041  [04]  8B 00 00 00
2025-11-08T01:59:37.508906,11.274,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:37.514022,11.279,can0  206  [16]  A7 0C CD 07 9B 0C DA DC EB 07 C7 0C A3 0C 00 00
2025-11-08T01:59:37.515400,11.281,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:37.516143,11.281,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:37.516902,11.282,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:37.517652,11.283,can0  206  [16]  9F 0C D6 07 9B 0C DA DC E9 07 CB 0C AB 0C 00 00
2025-11-08T01:59:37.518401,11.284,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:37.521456,11.287,can0  041  [04]  8B 00 00 00
2025-11-08T01:59:37.521896,11.287,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:37.524191,11.290,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:37.524249,11.290,can0  206  [16]  97 0C CD 07 A7 0C 99 C6 ED 07 C3 0C A7 0C 00 00
2025-11-08T01:59:38.176126,11.941,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.183219,11.949,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.184557,11.950,can0  041  [04]  02 00 00 00
2025-11-08T01:59:38.187235,11.953,can0  206  [16]  9B 0C D1 07 AB 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T01:59:38.187297,11.953,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.188967,11.954,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.190422,11.956,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.191474,11.957,can0  206  [16]  AF 0C D6 07 9B 0C DA DC E9 07 BF 0C 9F 0C 00 00
2025-11-08T01:59:38.192404,11.958,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.193320,11.959,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.194448,11.960,can0  041  [04]  02 00 00 00
2025-11-08T01:59:38.196098,11.961,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.197895,11.963,can0  206  [16]  1C 0D D8 07 93 0C DA DC E9 07 CF 0C 2E 0C 00 00
2025-11-08T01:59:38.197967,11.963,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.199171,11.964,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.202555,11.968,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.202628,11.968,can0  206  [16]  A7 0C D3 07 A3 0C DA DC E9 07 BB 0C A3 0C 00 00
2025-11-08T01:59:38.202665,11.968,can0  041  [04]  2F 00 02 00
2025-11-08T01:59:38.202701,11.968,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.243543,12.009,can0   00  [05]  0c 8a f0 00 00 0
2025-11-08T01:59:38.866263,12.632,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.867188,12.633,can0  001  [05]  C8 AF 00 00 00
2025-11-08T01:59:38.867998,12.633,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.868745,12.634,can0  206  [16]  9F 0C D3 07 9F 0C DA DC EF 07 C7 0C A7 0C 00 00
2025-11-08T01:59:38.869469,12.635,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.870176,12.635,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:59:38.870805,12.636,can0  041  [04]  2F 00 00 00
2025-11-08T01:59:38.871597,12.637,can0  206  [16]  97 0C DE 07 9F 0C 3A DF EB 07 C3 0C AF 0C 00 00
2025-11-08T01:59:38.872554,12.638,can0  204  [16]  75 34 50 46 50 46 50 46 3F 1C D7 64 DB 73 00 00
2025-11-08T01:59:38.873261,12.639,can0  204  [16]  75 34 50 46 50 46 50 46 FA 19 20 4E 0D 75 00 00
2025-11-08T01:59:38.873989,12.639,can0  204  [16]  75 34 50 46 50 46 50 46 FA 19 20 4E 29 75 00 00
2025-11-08T01:59:38.875093,12.640,can0  206  [16]  8F 0C DC 07 8B 0C 99 C6 ED 07 9F 0C 93 0C 00 00
2025-11-08T01:59:38.876075,12.641,can0  204  [16]  75 34 50 46 50 46 50 46 FA 19 20 4E 2E 75 00 00
2025-11-08T01:59:38.876938,12.642,can0  041  [04]  2F 00 00 00
2025-11-08T01:59:38.877968,12.643,can0  204  [16]  75 34 50 46 50 46 50 46 FA 19 20 4E 2F 75 00 00
2025-11-08T01:59:38.879575,12.645,can0  204  [16]  0C 34 50 46 50 46 50 46 FA 19 20 4E 2F 75 00 00
2025-11-08T01:59:38.880598,12.646,can0  206  [16]  8F 0C D6 07 83 0C 3A DF E9 07 9F 0C 9F 0C 00 00
2025-11-08T01:59:38.881590,12.647,can0  204  [16]  A2 33 50 46 50 46 50 46 FA 19 20 4E 2F 75 00 00
2025-11-08T01:59:39.554021,13.319,can0  204  [16]  16 33 50 46 50 46 50 46 FA 19 20 4E 2F 75 00 00
2025-11-08T01:59:39.555203,13.321,can0  206  [16]  87 0C DC 07 93 0C 3A DF ED 07 A3 0C 9B 0C 00 00
2025-11-08T01:59:39.555959,13.321,can0  041  [04]  3F 01 00 00
2025-11-08T01:59:39.556728,13.322,can0  204  [16]  AC 32 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:39.557471,13.323,can0  204  [16]  20 32 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:39.558244,13.324,can0  204  [16]  93 31 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:39.559021,13.324,can0  206  [16]  87 0C D6 07 8B 0C DA DC EF 07 9F 0C A3 0C 00 00
2025-11-08T01:59:39.567787,13.333,can0  204  [16]  06 31 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:39.567874,13.333,can0  041  [04]  10 01 00 00
2025-11-08T01:59:39.567913,13.333,can0  204  [16]  9D 30 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:39.567948,13.333,can0  204  [16]  10 30 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:39.567986,13.333,can0  206  [16]  8B 0C D6 07 93 0C DA DC ED 07 97 0C 9F 0C 00 00
2025-11-08T01:59:39.568956,13.334,can0  204  [16]  84 2F 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:39.571733,13.337,can0  204  [16]  1A 2F 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:39.573073,13.338,can0  206  [16]  87 0C D1 07 A3 0C 3A DF ED 07 87 0C 97 0C 00 00
2025-11-08T01:59:39.575881,13.341,can0  204  [16]  8D 2E 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:39.577754,13.343,can0  041  [04]  10 01 02 00
2025-11-08T01:59:39.578835,13.344,can0  204  [16]  24 2E 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.245189,14.011,can0  204  [16]  BB 2D 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.246416,14.012,can0  206  [16]  8F 0C D8 07 8F 0C 99 C6 ED 07 97 0C 97 0C 00 00
2025-11-08T01:59:40.247279,14.013,can0  204  [16]  2E 2D 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.248304,14.014,can0  204  [16]  C4 2C 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.249207,14.015,can0  041  [04]  10 01 02 00
2025-11-08T01:59:40.250413,14.016,can0  204  [16]  38 2C 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.251497,14.017,can0  206  [16]  9B 0C D8 07 8F 0C DA DC EF 07 9F 0C 8B 0C 00 00
2025-11-08T01:59:40.252498,14.018,can0  204  [16]  CE 2B 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.253487,14.019,can0  204  [16]  42 2B 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.255316,14.021,can0  206  [16]  8B 0C D8 07 8F 0C 99 C6 ED 07 9F 0C 9B 0C 00 00
2025-11-08T01:59:40.258105,14.023,can0  204  [16]  D8 2A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.259064,14.024,can0  041  [04]  10 01 02 00
2025-11-08T01:59:40.260051,14.025,can0  204  [16]  6F 2A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.261116,14.026,can0  204  [16]  BF 29 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.262137,14.027,can0  206  [16]  87 0C D3 07 97 0C DA DC ED 07 8F 0C 9F 0C 00 00
2025-11-08T01:59:40.263919,14.029,can0  204  [16]  56 29 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.266797,14.032,can0  204  [16]  A6 28 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.266894,14.032,can0  206  [16]  83 0C D8 07 8F 0C 99 C6 E9 07 9F 0C A3 0C 00 00
2025-11-08T01:59:40.267870,14.033,can0  041  [04]  3F 01 02 00
2025-11-08T01:59:40.272600,14.038,can0  204  [16]  3C 28 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.935003,14.700,can0  204  [16]  B0 27 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.936118,14.701,can0  204  [16]  46 27 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.936851,14.702,can0  206  [16]  8B 0C D6 07 87 0C 3A DF E7 07 A3 0C 9B 0C 00 00
2025-11-08T01:59:40.937696,14.703,can0  204  [16]  BA 26 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.938831,14.704,can0  204  [16]  50 26 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.939989,14.705,can0  041  [04]  E4 00 00 00
2025-11-08T01:59:40.940767,14.706,can0  204  [16]  C3 25 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.941762,14.707,can0  206  [16]  93 0C D6 07 8B 0C 3A DF ED 07 A3 0C 93 0C 00 00
2025-11-08T01:59:40.942541,14.708,can0  204  [16]  5A 25 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.943270,14.709,can0  204  [16]  F1 24 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.943918,14.709,can0  206  [16]  8F 0C D6 07 87 0C DA DC EB 07 A7 0C 97 0C 00 00
2025-11-08T01:59:40.944960,14.710,can0  204  [16]  64 24 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:40.946004,14.711,can0  041  [04]  B5 00 02 00
2025-11-08T01:59:40.946819,14.712,can0  204  [16]  FA 23 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:41.661949,15.427,can0  204  [16]  6E 23 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:41.662563,15.428,can0  206  [16]  8F 0C D3 07 8F 0C B1 E0 EB 07 97 0C 97 0C 00 00
2025-11-08T01:59:41.663252,15.429,can0  204  [16]  04 23 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:41.664007,15.429,can0  204  [16]  55 22 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:41.665030,15.430,can0  041  [04]  E4 00 02 00
2025-11-08T01:59:41.665423,15.431,can0  204  [16]  EB 21 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:41.667104,15.432,can0  206  [16]  93 0C DC 07 8B 0C 3A DF EB 07 97 0C 97 0C 00 00
2025-11-08T01:59:41.667896,15.433,can0  204  [16]  3B 21 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:41.668549,15.434,can0  204  [16]  AF 20 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:41.669731,15.435,can0  206  [16]  8F 0C D6 07 8F 0C 57 E3 FC 07 9B 0C 97 0C 00 00
2025-11-08T01:59:41.670051,15.435,can0  204  [16]  45 20 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:41.670827,15.436,can0  204  [16]  B9 1F 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:41.671505,15.437,can0  041  [04]  B5 00 02 00
2025-11-08T01:59:41.672999,15.438,can0  204  [16]  4F 1F 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:41.673728,15.439,can0  206  [16]  9F 0C D3 07 9B 0C DA DC ED 07 8B 0C 87 0C 00 00
2025-11-08T01:59:41.674522,15.440,can0  204  [16]  E6 1E 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:41.675273,15.441,can0  204  [16]  59 1E 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:41.676491,15.442,can0  204  [16]  CC 1D 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:41.676710,15.442,can0  206  [16]  8B 0C D3 07 93 0C 3A DF F2 07 97 0C 97 0C 00 00
2025-11-08T01:59:41.677500,15.443,can0  041  [04]  B5 00 02 00
2025-11-08T01:59:41.678837,15.444,can0  204  [16]  63 1D 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:42.421142,16.186,can0  204  [16]  1D 1D 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:42.421214,16.187,can0  206  [16]  97 0C CF 07 97 0C DA DC EB 07 B3 0C 9B 0C 00 00
2025-11-08T01:59:42.421249,16.187,can0  204  [16]  B3 1C 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:42.422455,16.188,can0  204  [16]  6D 1C 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:42.423441,16.189,can0  041  [04]  B5 00 02 00
2025-11-08T01:59:42.424698,16.190,can0  204  [16]  27 1C 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:42.425986,16.191,can0  206  [16]  93 0C D3 07 A3 0C A0 E2 EB 07 B3 0C A3 0C 00 00
2025-11-08T01:59:42.427116,16.192,can0  204  [16]  E0 1B 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:42.428084,16.193,can0  204  [16]  9A 1B 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:42.429530,16.195,can0  206  [16]  97 0C D8 07 93 0C C5 E1 E9 07 C3 0C A3 0C 00 00
2025-11-08T01:59:42.431145,16.196,can0  204  [16]  77 1B 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:42.432271,16.198,can0  041  [04]  8B 00 02 00
2025-11-08T01:59:42.433332,16.199,can0  204  [16]  30 1B 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:42.434340,16.200,can0  204  [16]  EA 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:42.435785,16.201,can0  206  [16]  A3 0C D3 07 9B 0C DA DC ED 07 C3 0C 97 0C 00 00
2025-11-08T01:59:42.436823,16.202,can0  204  [16]  C7 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:42.437881,16.203,can0  204  [16]  A4 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.119225,16.885,can0  204  [16]  81 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.125948,16.891,can0  041  [04]  8B 00 02 00
2025-11-08T01:59:43.127514,16.893,can0  206  [16]  9B 0C D6 07 9F 0C DA DC ED 07 B3 0C A3 0C 00 00
2025-11-08T01:59:43.133970,16.899,can0  204  [16]  5E 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.134031,16.899,can0  204  [16]  3A 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.134066,16.899,can0  206  [16]  8F 0C DC 07 9B 0C DA DC ED 07 BB 0C AB 0C 00 00
2025-11-08T01:59:43.134101,16.899,can0  204  [16]  3A 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.136911,16.902,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.137833,16.903,can0  041  [04]  E4 00 02 00
2025-11-08T01:59:43.140505,16.906,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.142084,16.907,can0  206  [16]  9F 0C D6 07 97 0C DA DC ED 07 C7 0C AF 0C 00 00
2025-11-08T01:59:43.143299,16.909,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.144176,16.909,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.145005,16.910,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.145853,16.911,can0  206  [16]  A7 0C D6 07 9B 0C 99 C6 ED 07 C7 0C A3 0C 00 00
2025-11-08T01:59:43.146638,16.912,can0  041  [04]  8B 00 00 00
2025-11-08T01:59:43.149900,16.915,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.149960,16.915,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.150012,16.915,can0  206  [16]  97 0C C9 07 9F 0C 3A DF EB 07 C7 0C B3 0C 00 00
2025-11-08T01:59:43.150049,16.915,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.823264,17.589,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.823347,17.589,can0  041  [04]  B5 00 00 00
2025-11-08T01:59:43.823394,17.589,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.830877,17.596,can0  206  [16]  93 0C DC 07 A3 0C DA DC EB 07 C3 0C AF 0C 00 00
2025-11-08T01:59:43.830947,17.596,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.830982,17.596,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.832198,17.598,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.835042,17.600,can0  206  [16]  97 0C D3 07 A7 0C DA DC EF 07 C7 0C AB 0C 00 00
2025-11-08T01:59:43.836457,17.602,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.837279,17.603,can0  041  [04]  B5 00 00 00
2025-11-08T01:59:43.845113,17.610,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.845274,17.611,can0  206  [16]  B3 0C D6 07 B3 0C 99 C6 E9 07 AF 0C 9B 0C 00 00
2025-11-08T01:59:43.852017,17.617,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.852948,17.618,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.855773,17.621,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T01:59:43.856896,17.622,can0  041  [04]  8B 00 00 00
2025-11-08T01:59:43.861262,17.627,can0  206  [16]  9F 0C D3 07 A7 0C 3A DF E9 07 C3 0C 9F 0C 00 00
2025-11-08T01:59:43.864340,17.630,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
