Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:15:47.507308,229.501,can0  206  [16]  9B 0C D1 07 97 0C 3A DF E9 07 C3 0C A7 0C 00 00
2025-11-08T01:15:47.508448,229.503,can0  204  [16]  87 24 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:47.509499,229.504,can0  204  [16]  64 24 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:47.510268,229.504,can0  041  [04]  E4 00 02 00
2025-11-08T01:15:47.511347,229.505,can0  206  [16]  93 0C B1 07 97 0C 3A DF E5 07 C3 0C B3 0C 00 00
2025-11-08T01:15:47.512344,229.506,can0  204  [16]  41 24 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:47.513498,229.508,can0  204  [16]  41 24 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:47.514493,229.509,can0  204  [16]  1E 24 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:48.286311,230.280,can0  206  [16]  9B 0C D1 07 97 0C C5 E1 E9 07 BB 0C AB 0C 00 00
2025-11-08T01:15:48.287301,230.281,can0  204  [16]  FA 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:48.288130,230.282,can0  041  [04]  B5 00 02 00
2025-11-08T01:15:48.289188,230.283,can0  204  [16]  FA 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:48.290623,230.285,can0  204  [16]  D7 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:48.291763,230.286,can0  206  [16]  97 0C D6 07 9F 0C 3A DF E3 07 B7 0C AB 0C 00 00
2025-11-08T01:15:48.292816,230.287,can0  204  [16]  D7 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:48.293863,230.288,can0  204  [16]  B4 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:48.295007,230.289,can0  206  [16]  8F 0C CF 07 AF 0C C5 E1 E9 07 BB 0C A7 0C 00 00
2025-11-08T01:15:48.296149,230.290,can0  204  [16]  B4 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:48.296965,230.291,can0  041  [04]  B5 00 02 00
2025-11-08T01:15:48.298027,230.292,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:48.299445,230.294,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:48.301664,230.296,can0  206  [16]  AB 0C D6 07 A7 0C DA DC E5 07 BF 0C 9B 0C 00 00
2025-11-08T01:15:48.303070,230.297,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:48.304133,230.298,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:48.305059,230.299,can0  041  [04]  3F 01 02 00
2025-11-08T01:15:48.306064,230.300,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:48.307214,230.301,can0  206  [16]  AF 0C D8 07 A3 0C DA DC EB 07 C3 0C 9B 0C 00 00
2025-11-08T01:15:48.308405,230.302,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:49.150527,231.145,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:49.151659,231.146,can0  206  [16]  A3 0C D1 07 9F 0C 3A DF E9 07 BF 0C A7 0C 00 00
2025-11-08T01:15:49.153567,231.148,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:49.154548,231.149,can0  041  [04]  3F 01 02 00
2025-11-08T01:15:49.161283,231.155,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:49.161354,231.155,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:49.161406,231.155,can0  206  [16]  AB 0C D3 07 9F 0C DA DC E9 07 BF 0C A3 0C 00 00
2025-11-08T01:15:49.161442,231.156,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:49.161473,231.156,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:49.164428,231.159,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:49.167495,231.162,can0  206  [16]  A3 0C D1 07 9F 0C 3A DF E5 07 BF 0C AB 0C 00 00
2025-11-08T01:15:49.169216,231.163,can0  041  [04]  10 01 02 00
2025-11-08T01:15:49.171105,231.165,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:49.173746,231.168,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:49.175466,231.170,can0  206  [16]  A3 0C CF 07 A3 0C DA DC EB 07 B3 0C A7 0C 00 00
2025-11-08T01:15:49.176989,231.171,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:49.178453,231.173,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:49.180891,231.175,can0  041  [04]  10 01 00 00
2025-11-08T01:15:49.187693,231.182,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:49.191635,231.186,can0  206  [16]  A3 0C CD 07 9B 0C 99 C6 E9 07 BF 0C AB 0C 00 00
2025-11-08T01:15:49.193908,231.188,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.037144,232.031,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.039100,232.033,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.040737,232.035,can0  206  [16]  B7 0C D3 07 A7 0C D0 E5 E7 07 C7 0C 8F 0C 00 00
2025-11-08T01:15:50.041929,232.036,can0  041  [04]  3F 01 02 00
2025-11-08T01:15:50.054826,232.049,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.054935,232.049,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.054975,232.049,can0  206  [16]  A3 0C CF 07 9F 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:15:50.059681,232.054,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.060354,232.054,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.061947,232.056,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.063520,232.058,can0  041  [04]  E4 00 02 00
2025-11-08T01:15:50.064904,232.059,can0  206  [16]  A3 0C D1 07 9F 0C B1 E0 E9 07 C3 0C A7 0C 00 00
2025-11-08T01:15:50.066133,232.060,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.067347,232.061,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.069304,232.063,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.071470,232.066,can0  206  [16]  A7 0C CF 07 9B 0C 57 E3 E9 07 C3 0C A7 0C 00 00
2025-11-08T01:15:50.075987,232.070,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.077846,232.072,can0  041  [04]  B5 00 02 00
2025-11-08T01:15:50.079800,232.074,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.081193,232.075,can0  206  [16]  B7 0C CF 07 A3 0C DA DC E9 07 BF 0C 93 0C 00 00
2025-11-08T01:15:50.082575,232.077,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.083859,232.078,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.086184,232.080,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.895341,232.889,can0  206  [16]  9F 0C D1 07 9F 0C DA DC E5 07 C7 0C AB 0C 00 00
2025-11-08T01:15:50.896922,232.891,can0  041  [04]  B5 00 02 00
2025-11-08T01:15:50.898268,232.892,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.899625,232.894,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.901533,232.896,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.905096,232.899,can0  206  [16]  A7 0C CF 07 9F 0C DA DC E9 07 BF 0C A7 0C 00 00
2025-11-08T01:15:50.905796,232.900,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.907502,232.902,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.909225,232.903,can0  041  [04]  9F 00 02 00
2025-11-08T01:15:50.910869,232.905,can0  206  [16]  A7 0C D3 07 9F 0C 99 C6 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:15:50.912308,232.906,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.913587,232.908,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.914840,232.909,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.916177,232.910,can0  206  [16]  9F 0C D3 07 9B 0C DA DC EB 07 CB 0C AB 0C 00 00
2025-11-08T01:15:50.917508,232.912,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.918620,232.913,can0  041  [04]  9F 00 02 00
2025-11-08T01:15:50.919876,232.914,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.921152,232.915,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.922613,232.917,can0  206  [16]  A3 0C CB 07 9F 0C 3A DF E9 07 BF 0C AB 0C 00 00
2025-11-08T01:15:50.924560,232.919,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.927027,232.921,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.928725,232.923,can0  041  [04]  9F 00 02 00
2025-11-08T01:15:50.930083,232.924,can0  206  [16]  AB 0C D1 07 9B 0C 99 C6 E9 07 BF 0C A3 0C 00 00
2025-11-08T01:15:50.931339,232.925,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:50.932682,232.927,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:51.714225,233.708,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:51.715954,233.710,can0  206  [16]  A3 0C D3 07 9B 0C C5 E1 E9 07 BF 0C AB 0C 00 00
2025-11-08T01:15:51.717207,233.711,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:51.718391,233.712,can0  041  [04]  A7 00 02 00
2025-11-08T01:15:51.719624,233.714,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:51.720862,233.715,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:51.722805,233.717,can0  206  [16]  9B 0C CF 07 9F 0C 99 C6 E9 07 BB 0C AF 0C 00 00
2025-11-08T01:15:51.723516,233.718,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:51.725110,233.719,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:51.726444,233.721,can0  206  [16]  9F 0C CF 07 9F 0C B1 E0 CB 07 C3 0C AB 0C 00 00
2025-11-08T01:15:51.729471,233.724,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:51.732058,233.726,can0  041  [04]  B5 00 02 00
2025-11-08T01:15:51.733529,233.728,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:51.734956,233.729,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:51.736393,233.730,can0  206  [16]  9B 0C D1 07 9F 0C DA DC E9 07 C3 0C AF 0C 00 00
2025-11-08T01:15:51.737730,233.732,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:51.741211,233.735,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:51.742711,233.737,can0  041  [04]  B5 00 00 00
2025-11-08T01:15:51.744206,233.738,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:51.745655,233.740,can0  206  [16]  AB 0C CF 07 9B 0C DA DC E5 07 C7 0C A3 0C 00 00
2025-11-08T01:15:51.746966,233.741,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:52.568351,234.562,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:52.569937,234.564,can0  206  [16]  A3 0C D3 07 9B 0C DA DC E9 07 D3 0C AB 0C 00 00
2025-11-08T01:15:52.571038,234.565,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:52.573692,234.568,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:52.574093,234.568,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:52.575285,234.569,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:52.576556,234.571,can0  206  [16]  9B 0C D1 07 A3 0C 3A DF E5 07 C3 0C AB 0C 00 00
2025-11-08T01:15:52.578012,234.572,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:52.579995,234.574,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:52.581559,234.576,can0  206  [16]  9F 0C CD 07 A3 0C DA DC E5 07 BF 0C AB 0C 00 00
2025-11-08T01:15:52.583173,234.577,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:52.584358,234.578,can0  041  [04]  B5 00 02 00
2025-11-08T01:15:52.586590,234.581,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:52.587927,234.582,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:52.590640,234.585,can0  206  [16]  9F 0C D6 07 9B 0C C5 E1 E7 07 CB 0C AF 0C 00 00
2025-11-08T01:15:52.591993,234.586,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:52.594068,234.588,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:52.595287,234.589,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:52.596542,234.591,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:52.598113,234.592,can0  206  [16]  9B 0C D1 07 A3 0C C5 E1 F8 07 B7 0C B3 0C 00 00
2025-11-08T01:15:52.600062,234.594,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:53.399700,235.394,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:53.401206,235.395,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:53.402615,235.397,can0  206  [16]  B7 0C D6 07 97 0C DA DC E7 07 CB 0C 97 0C 00 00
2025-11-08T01:15:53.405584,235.400,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:53.405640,235.400,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:53.406088,235.400,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:53.407429,235.402,can0  206  [16]  A3 0C D3 07 9F 0C B1 E0 E9 07 C7 0C A7 0C 00 00
2025-11-08T01:15:53.408680,235.403,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:53.409911,235.404,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:53.411501,235.406,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:53.412853,235.407,can0  041  [04]  2F 00 02 00
2025-11-08T01:15:53.414885,235.409,can0  206  [16]  9B 0C D1 07 A3 0C DA DC E9 07 BB 0C AF 0C 00 00
2025-11-08T01:15:53.416518,235.411,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:53.418094,235.412,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:53.419405,235.413,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:53.420725,235.415,can0  206  [16]  A7 0C CF 07 9B 0C DA DC EB 07 BF 0C A3 0C 00 00
2025-11-08T01:15:53.421987,235.416,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:53.424601,235.419,can0  041  [04]  2F 00 02 00
2025-11-08T01:15:53.426120,235.420,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:53.427567,235.422,can0  206  [16]  A7 0C CF 07 9F 0C DA DC E3 07 B3 0C A7 0C 00 00
2025-11-08T01:15:53.429074,235.423,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:53.430417,235.424,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:54.221915,236.216,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:54.223903,236.218,can0  206  [16]  A7 0C D1 07 9F 0C 3A DF E7 07 C7 0C A3 0C 00 00
2025-11-08T01:15:54.225203,236.219,can0  041  [04]  2F 00 02 00
2025-11-08T01:15:54.226959,236.221,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:54.228426,236.223,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:54.229858,236.224,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:54.231370,236.225,can0  206  [16]  A7 0C D1 07 9B 0C DA DC E7 07 C7 0C A7 0C 00 00
2025-11-08T01:15:54.233084,236.227,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:54.235573,236.230,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:54.237151,236.231,can0  041  [04]  2F 00 02 00
2025-11-08T01:15:54.240470,236.235,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:54.242647,236.237,can0  206  [16]  A3 0C D3 07 A3 0C DA DC E9 07 BF 0C A7 0C 00 00
2025-11-08T01:15:54.244221,236.238,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:54.246275,236.240,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:54.248389,236.242,can0  206  [16]  93 0C D1 07 AB 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:15:54.249947,236.244,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:54.251704,236.246,can0  041  [04]  2F 00 02 00
2025-11-08T01:15:54.253179,236.247,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:54.254674,236.249,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:54.256462,236.251,can0  206  [16]  A3 0C D6 07 A3 0C 3A DF E9 07 C3 0C A3 0C 00 00
2025-11-08T01:15:54.259510,236.254,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:55.118733,237.113,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:55.121054,237.115,can0  041  [04]  2F 00 02 00
2025-11-08T01:15:55.122408,237.116,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:55.124115,237.118,can0  206  [16]  9F 0C CF 07 9F 0C C5 E1 E9 07 CB 0C A7 0C 00 00
2025-11-08T01:15:55.125447,237.120,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:55.127427,237.122,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:55.129005,237.123,can0  206  [16]  C7 0C D1 07 97 0C DA DC E9 07 C7 0C 8B 0C 00 00
2025-11-08T01:15:55.130415,237.124,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:55.132694,237.127,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:55.134663,237.129,can0  041  [04]  2F 00 02 00
2025-11-08T01:15:55.136167,237.130,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:55.137492,237.132,can0  206  [16]  A3 0C D1 07 9F 0C 3A DF E7 07 C7 0C A7 0C 00 00
2025-11-08T01:15:55.138743,237.133,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:55.140672,237.135,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:55.142124,237.136,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:55.148673,237.143,can0  206  [16]  A3 0C D1 07 A3 0C DA DC E7 07 BF 0C A7 0C 00 00
2025-11-08T01:15:55.150244,237.144,can0  041  [04]  2F 00 02 00
2025-11-08T01:15:55.151592,237.146,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:55.152852,237.147,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:55.154966,237.149,can0  206  [16]  9F 0C D3 07 9F 0C DA DC EF 07 CB 0C AB 0C 00 00
2025-11-08T01:15:55.156218,237.150,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:55.157455,237.152,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:55.159422,237.153,can0  041  [04]  2F 00 00 00
2025-11-08T01:15:55.169293,237.163,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:56.045047,238.039,can0  206  [16]  9B 0C C7 07 A3 0C 3A DF E5 07 BF 0C AF 0C 00 00
2025-11-08T01:15:56.047465,238.042,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:56.048718,238.043,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:56.049933,238.044,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:56.051211,238.045,can0  206  [16]  A7 0C D3 07 A7 0C 3A DF ED 07 BB 0C A3 0C 00 00
2025-11-08T01:15:56.052435,238.047,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:56.057226,238.051,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:56.057764,238.052,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:56.059369,238.053,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:56.061840,238.056,can0  206  [16]  AF 0C D1 07 A3 0C B1 E0 E9 07 BF 0C 97 0C 00 00
2025-11-08T01:15:56.065258,238.059,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:56.068185,238.062,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:56.069418,238.063,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:56.070770,238.065,can0  206  [16]  A7 0C D3 07 A3 0C DA DC E9 07 BF 0C A3 0C 00 00
2025-11-08T01:15:56.072025,238.066,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:56.073278,238.067,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:56.077450,238.072,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:56.079839,238.074,can0  206  [16]  A7 0C C7 07 AF 0C B1 E0 E7 07 AF 0C A7 0C 00 00
2025-11-08T01:15:56.082090,238.076,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:56.083233,238.077,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:56.084494,238.079,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:56.085844,238.080,can0  206  [16]  67 0C CF 07 97 0C DA DC E9 07 CB 0C E4 0C 00 00
2025-11-08T01:15:56.087919,238.082,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
