Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T22:19:46.444428,15.783,19.97,571.46,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.444905,15.784,19.97,571.46,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.445364,15.784,19.97,571.46,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.445842,15.785,19.97,571.46,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.446334,15.785,19.97,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.446805,15.786,19.97,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.447306,15.786,19.97,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.447714,15.787,19.97,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.448311,15.787,19.91,575.21,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.939552,16.278,19.91,575.21,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.940157,16.279,19.91,575.21,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.940696,16.280,19.95,565.38,20.19,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.941162,16.280,19.95,565.38,20.19,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.941620,16.281,19.95,565.38,20.19,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.942060,16.281,19.95,565.38,20.19,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.942561,16.281,19.95,508.41,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.943016,16.282,19.95,508.41,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.943466,16.282,19.95,508.41,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.943908,16.283,19.95,508.41,20.14,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.944371,16.283,19.99,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:46.944826,16.284,19.99,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.454094,16.793,19.99,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.454928,16.794,19.99,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.455531,16.794,19.97,565.38,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.456068,16.795,19.97,565.38,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.456512,16.795,19.97,565.38,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.456980,16.796,19.97,565.38,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.457654,16.797,19.95,565.38,19.97,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.458123,16.797,19.95,565.38,19.97,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.458601,16.798,19.95,565.38,19.97,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.459210,16.798,19.95,565.38,19.97,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.459892,16.799,19.95,575.21,20.19,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.460471,16.799,19.95,575.21,20.19,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.966580,17.306,19.95,575.21,20.19,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.967757,17.307,19.95,575.21,20.19,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.968672,17.308,19.93,571.46,20.51,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.969496,17.308,19.93,571.46,20.51,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.970158,17.309,19.93,571.46,20.51,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.970807,17.310,19.93,571.46,20.51,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.971544,17.310,19.97,575.21,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.972214,17.311,19.97,575.21,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.972888,17.312,19.97,575.21,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.973485,17.312,19.97,575.21,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:47.974160,17.313,19.91,565.38,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:48.479607,17.819,19.91,565.38,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:48.480147,17.819,19.91,565.38,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:48.480615,17.820,19.91,565.38,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:48.481089,17.820,19.97,565.38,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:48.481504,17.820,19.97,565.38,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:48.481948,17.821,19.97,565.38,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:48.482362,17.821,19.97,565.38,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:48.482819,17.822,19.95,565.38,20.16,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:48.483244,17.822,19.95,565.38,20.16,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:48.483676,17.823,19.95,565.38,20.16,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:48.484242,17.823,19.95,565.38,20.16,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:48.484989,17.824,19.95,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:48.485840,17.825,19.95,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.126115,18.465,19.95,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.126770,18.466,19.95,565.38,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.127282,18.466,19.88,571.46,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.127741,18.467,19.88,571.46,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.128187,18.467,19.88,571.46,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.128630,18.468,19.88,571.46,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.130155,18.469,19.99,508.41,20.27,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.130804,18.470,19.99,508.41,20.27,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.131359,18.470,19.99,508.41,20.27,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.132117,18.471,19.99,508.41,20.27,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.132792,18.472,19.95,575.21,20.14,0.33,0.33,0.32,0.32,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.133368,18.472,19.95,575.21,20.14,0.33,0.33,0.32,0.32,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.134079,18.473,19.95,575.21,20.14,0.33,0.33,0.32,0.32,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.134725,18.474,19.95,575.21,20.14,0.33,0.33,0.32,0.32,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.135381,18.474,19.97,575.21,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.137406,18.476,19.97,575.21,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.704566,19.044,19.97,575.21,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.705205,19.044,19.97,575.21,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.705730,19.045,19.93,571.46,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.706164,19.045,19.93,571.46,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.706822,19.046,19.93,571.46,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.707989,19.047,19.93,571.46,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.708660,19.048,19.95,571.46,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.709158,19.048,19.95,571.46,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.709624,19.049,19.95,571.46,20.16,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.710234,19.049,19.95,587.29,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.710843,19.050,19.95,587.29,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:49.711453,19.050,19.95,587.29,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.280785,19.620,19.95,587.29,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.281512,19.620,19.95,581.99,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.282047,19.621,19.95,581.99,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.283005,19.622,19.95,581.99,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.284064,19.623,19.95,581.99,20.14,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.284780,19.624,19.91,565.38,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.285294,19.624,19.91,565.38,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.285810,19.625,19.91,565.38,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.286421,19.625,19.91,565.38,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.286983,19.626,19.93,571.46,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.287463,19.626,19.93,571.46,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.287893,19.627,19.93,571.46,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.288494,19.627,19.93,571.46,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.289174,19.628,19.95,581.99,20.12,0.33,0.32,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.290515,19.629,19.95,581.99,20.12,0.33,0.32,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.799822,20.139,19.95,581.99,20.12,0.33,0.32,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.800721,20.140,19.95,581.99,20.12,0.33,0.32,0.33,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.801438,20.140,19.95,571.46,20.03,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.802324,20.141,19.95,571.46,20.03,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.802925,20.142,19.95,571.46,20.03,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.803605,20.143,19.95,571.46,20.03,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.804269,20.143,19.99,565.38,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.804916,20.144,19.99,565.38,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.805514,20.144,19.99,565.38,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.806091,20.145,19.99,565.38,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.806683,20.146,19.93,565.38,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:50.807267,20.146,19.93,565.38,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.313899,20.653,19.93,565.38,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.314579,20.654,19.93,565.38,20.19,0.33,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.322314,20.661,19.95,577.97,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.323149,20.662,19.95,577.97,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.324080,20.663,19.95,577.97,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.325925,20.665,19.95,577.97,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.327006,20.666,19.95,575.21,20.29,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.327822,20.667,19.95,575.21,20.29,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.328548,20.667,19.95,575.21,20.29,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.329203,20.668,19.95,575.21,20.29,0.32,0.33,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.329913,20.669,19.88,571.46,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.330567,20.670,19.88,571.46,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.331217,20.670,19.88,571.46,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.333092,20.672,19.88,571.46,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.845787,21.185,19.95,565.38,20.12,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.847056,21.186,19.95,565.38,20.12,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.847812,21.187,19.95,565.38,20.12,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.848505,21.187,19.95,565.38,20.12,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.849244,21.188,19.95,565.38,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.849989,21.189,19.95,565.38,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.850765,21.190,19.95,565.38,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.851527,21.190,19.95,565.38,20.16,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:19:51.852293,21.191,19.97,575.21,20.14,0.33,0.32,0.32,0.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
