Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T22:20:22.346901,8.836,19.93,575.21,20.12,3.26,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.347329,8.836,19.93,575.21,20.12,3.26,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.347797,8.837,19.93,575.21,20.12,3.26,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.348217,8.837,19.93,575.21,20.12,3.26,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.348667,8.838,19.93,565.38,20.14,3.25,3.26,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.349066,8.838,19.93,565.38,20.14,3.25,3.26,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.349466,8.839,19.93,565.38,20.14,3.25,3.26,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.789317,9.278,19.93,565.38,20.14,3.25,3.26,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.789878,9.279,19.99,575.21,20.16,3.25,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.790331,9.279,19.99,575.21,20.16,3.25,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.790743,9.280,19.99,575.21,20.16,3.25,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.791110,9.280,19.99,575.21,20.16,3.25,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.791558,9.281,19.95,565.38,20.14,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.791953,9.281,19.95,565.38,20.14,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.792344,9.281,19.95,565.38,20.14,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.792744,9.282,19.95,565.38,20.14,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.793176,9.282,19.91,565.38,20.16,3.25,3.27,3.23,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.793621,9.283,19.91,565.38,20.16,3.25,3.27,3.23,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:22.794109,9.283,19.91,565.38,20.16,3.25,3.27,3.23,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.200226,9.689,19.91,565.38,20.16,3.25,3.27,3.23,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.200821,9.690,19.95,565.38,20.14,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.201228,9.690,19.95,565.38,20.14,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.201615,9.691,19.95,565.38,20.14,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.201955,9.691,19.95,565.38,20.14,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.202309,9.691,19.93,571.46,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.202662,9.692,19.93,571.46,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.203017,9.692,19.93,571.46,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.203366,9.692,19.93,571.46,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.203746,9.693,19.95,508.41,20.14,3.27,3.23,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.603985,10.093,19.95,508.41,20.14,3.27,3.23,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.604556,10.094,19.95,508.41,20.14,3.27,3.23,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.604931,10.094,19.95,508.41,20.14,3.27,3.23,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.605309,10.094,19.97,571.46,20.14,3.24,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.605656,10.095,19.97,571.46,20.14,3.24,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.606007,10.095,19.97,571.46,20.14,3.24,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.606355,10.095,19.97,571.46,20.14,3.24,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.606777,10.096,19.95,565.38,20.14,3.25,3.26,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:23.607118,10.096,19.95,565.38,20.14,3.25,3.26,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.024771,10.514,19.95,565.38,20.14,3.25,3.26,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.025353,10.514,19.95,508.41,20.14,3.25,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.025779,10.515,19.95,508.41,20.14,3.25,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.026124,10.515,19.95,508.41,20.14,3.25,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.026499,10.516,19.95,508.41,20.14,3.25,3.26,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.026885,10.516,19.91,575.21,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.027240,10.516,19.91,575.21,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.027617,10.517,19.91,575.21,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.028010,10.517,19.91,575.21,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.028482,10.518,20.01,508.41,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.028991,10.518,20.01,508.41,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.441571,10.931,20.01,508.41,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.442259,10.931,20.01,508.41,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.442763,10.932,19.93,577.97,20.14,3.25,3.25,3.25,3.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.443134,10.932,19.93,577.97,20.14,3.25,3.25,3.25,3.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.443514,10.933,19.93,577.97,20.14,3.25,3.25,3.25,3.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.443914,10.933,19.93,577.97,20.14,3.25,3.25,3.25,3.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.444353,10.933,19.95,565.38,20.19,3.26,3.24,3.23,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.444777,10.934,19.95,565.38,20.19,3.26,3.24,3.23,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.445169,10.934,19.95,565.38,20.19,3.26,3.24,3.23,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.852656,11.342,19.95,565.38,20.19,3.26,3.24,3.23,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.853143,11.342,19.97,508.41,20.16,3.25,3.26,3.24,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.853523,11.343,19.97,508.41,20.16,3.25,3.26,3.24,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.853855,11.343,19.97,508.41,20.16,3.25,3.26,3.24,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.854169,11.343,19.97,508.41,20.16,3.25,3.26,3.24,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.854551,11.344,19.95,508.41,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.854908,11.344,19.95,508.41,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.855252,11.344,19.95,508.41,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:24.855606,11.345,19.95,508.41,20.14,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.281093,11.770,19.95,575.21,20.14,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.281602,11.771,19.95,575.21,20.14,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.281970,11.771,19.95,575.21,20.14,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.282310,11.771,19.95,575.21,20.14,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.282722,11.772,19.95,508.41,20.14,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.283093,11.772,19.95,508.41,20.14,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.283465,11.773,19.95,508.41,20.14,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.283840,11.773,19.95,508.41,20.14,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.284241,11.773,19.95,508.41,20.16,3.26,3.24,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.284618,11.774,19.95,508.41,20.16,3.26,3.24,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.284955,11.774,19.95,508.41,20.16,3.26,3.24,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.285293,11.774,19.95,508.41,20.16,3.26,3.24,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.695425,12.184,19.88,571.46,20.19,3.25,3.25,3.24,3.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.695931,12.185,19.88,571.46,20.19,3.25,3.25,3.24,3.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.696294,12.185,19.88,571.46,20.19,3.25,3.25,3.24,3.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.696695,12.186,19.88,571.46,20.19,3.25,3.25,3.24,3.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.697192,12.186,19.97,565.38,20.14,3.25,3.26,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.697613,12.187,19.97,565.38,20.14,3.25,3.26,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.698014,12.187,19.97,565.38,20.14,3.25,3.26,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.698419,12.187,19.97,565.38,20.14,3.25,3.26,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.698819,12.188,19.95,577.97,20.14,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:25.699183,12.188,19.95,577.97,20.14,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.129828,12.619,19.95,577.97,20.14,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.130340,12.619,19.95,577.97,20.14,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.130856,12.620,19.97,508.41,20.14,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.131265,12.620,19.97,508.41,20.14,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.131755,12.621,19.97,508.41,20.14,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.132167,12.621,19.97,508.41,20.14,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.132607,12.622,19.95,575.21,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.132963,12.622,19.95,575.21,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.133315,12.622,19.95,575.21,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.555067,13.044,19.95,575.21,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.555730,13.045,19.95,565.38,20.14,3.25,3.25,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.556140,13.045,19.95,565.38,20.14,3.25,3.25,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.556555,13.046,19.95,565.38,20.14,3.25,3.25,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.556977,13.046,19.95,565.38,20.14,3.25,3.25,3.25,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.557421,13.046,19.95,565.38,20.12,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.557865,13.047,19.95,565.38,20.12,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.558298,13.047,19.95,565.38,20.12,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.558716,13.048,19.95,565.38,20.12,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.559116,13.048,19.95,575.21,20.19,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.982498,13.472,19.95,575.21,20.19,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.983146,13.472,19.95,575.21,20.19,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.983622,13.473,19.95,575.21,20.19,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.984125,13.473,19.93,577.97,20.16,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.984535,13.474,19.93,577.97,20.16,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.984937,13.474,19.93,577.97,20.16,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.985333,13.474,19.93,577.97,20.16,3.25,3.25,3.24,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.985753,13.475,19.93,577.97,20.14,3.25,3.26,3.23,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.986133,13.475,19.93,577.97,20.14,3.25,3.26,3.23,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.986493,13.476,19.93,577.97,20.14,3.25,3.26,3.23,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.986860,13.476,19.93,577.97,20.14,3.25,3.26,3.23,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:26.987247,13.476,19.93,565.38,20.16,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:27.414183,13.903,19.93,565.38,20.16,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:27.414753,13.904,19.93,565.38,20.16,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:27.422689,13.912,19.93,565.38,20.16,3.25,3.25,3.24,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:27.423416,13.912,20.01,575.21,20.16,3.26,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:27.423919,13.913,20.01,575.21,20.16,3.26,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:27.424411,13.913,20.01,575.21,20.16,3.26,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:27.424917,13.914,20.01,575.21,20.16,3.26,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:27.425668,13.915,19.95,565.38,20.19,3.26,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:27.426163,13.915,19.95,565.38,20.19,3.26,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:27.872819,14.362,19.95,565.38,20.19,3.26,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:27.873403,14.362,19.95,565.38,20.19,3.26,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:27.873903,14.363,19.97,508.41,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:27.874347,14.363,19.97,508.41,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:27.874814,14.364,19.97,508.41,20.16,3.25,3.25,3.25,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:20:27.875315,14.364,19.97,577.97,20.16,3.25,3.25,3.25,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
