Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T21:54:21.149071,4084.211,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:21.149770,4084.212,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:21.150672,4084.213,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:21.656780,4084.719,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:21.657515,4084.720,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:21.658117,4084.720,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:21.658704,4084.721,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:21.659266,4084.721,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:21.659834,4084.722,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:21.660399,4084.723,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:21.660958,4084.723,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:21.661522,4084.724,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.163198,4085.225,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.163977,4085.226,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.164686,4085.227,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.165287,4085.227,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.165900,4085.228,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.166501,4085.229,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.167093,4085.229,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.167711,4085.230,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.168532,4085.231,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.660650,4085.723,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.661594,4085.724,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.662232,4085.724,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.662831,4085.725,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.663433,4085.726,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.664023,4085.726,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.664607,4085.727,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.665178,4085.727,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:22.665797,4085.728,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.156365,4086.219,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.157301,4086.219,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.158057,4086.220,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.158771,4086.221,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.159469,4086.222,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.160143,4086.222,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.160817,4086.223,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.161648,4086.224,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.162477,4086.225,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.656115,4086.718,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.657014,4086.719,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.657771,4086.720,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.658421,4086.721,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.659059,4086.721,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.659703,4086.722,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.660353,4086.722,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.661035,4086.723,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:23.661907,4086.724,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.161710,4087.224,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.162490,4087.225,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.163128,4087.225,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.163772,4087.226,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.164398,4087.227,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.165007,4087.227,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.165623,4087.228,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.166257,4087.228,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.653217,4087.715,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.653990,4087.716,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.654744,4087.717,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.655819,4087.718,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.656737,4087.719,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.657372,4087.720,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.657960,4087.720,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.658787,4087.721,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:24.659668,4087.722,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.210583,4088.273,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.212060,4088.274,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.219825,4088.282,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.220930,4088.283,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.222035,4088.284,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.223180,4088.285,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.224138,4088.286,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.225049,4088.287,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.225991,4088.288,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.227004,4088.289,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.228074,4088.290,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.733064,4088.795,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.734025,4088.796,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.734861,4088.797,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.735844,4088.798,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.736734,4088.799,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.737517,4088.800,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.738330,4088.800,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.739239,4088.801,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:25.740146,4088.802,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.234444,4089.297,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.235657,4089.298,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.236460,4089.299,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.237158,4089.299,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.237857,4089.300,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.238580,4089.301,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.240229,4089.302,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.241388,4089.304,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.242701,4089.305,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.729177,4089.791,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.730178,4089.792,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.731002,4089.793,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.731706,4089.794,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.732395,4089.795,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.733081,4089.795,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.733750,4089.796,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.734599,4089.797,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:26.735369,4089.798,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.256962,4090.319,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.257864,4090.320,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.258506,4090.321,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.259112,4090.321,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.259809,4090.322,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.260869,4090.323,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.261830,4090.324,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.262826,4090.325,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.756727,4090.819,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.757538,4090.820,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.758194,4090.820,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.758818,4090.821,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.759436,4090.822,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.760040,4090.822,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.760654,4090.823,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.761256,4090.823,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:27.762226,4090.824,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.252263,4091.314,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.253628,4091.316,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.254623,4091.317,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.255638,4091.318,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.256423,4091.319,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.257070,4091.319,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.257978,4091.320,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.258995,4091.321,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.259897,4091.322,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.747302,4091.809,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.748173,4091.810,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.748900,4091.811,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.749687,4091.812,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.750353,4091.812,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.751074,4091.813,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.752352,4091.814,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.753400,4091.816,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:28.754643,4091.817,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.247464,4092.310,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.248331,4092.310,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.249051,4092.311,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.249728,4092.312,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.250397,4092.313,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.251054,4092.313,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.251756,4092.314,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.252643,4092.315,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.253630,4092.316,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.739159,4092.801,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.740002,4092.802,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.740674,4092.803,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.741316,4092.803,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.741957,4092.804,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.742595,4092.805,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.743219,4092.805,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.743878,4092.806,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:29.744731,4092.807,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.241910,4093.304,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.242777,4093.305,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.250942,4093.313,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.251951,4093.314,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.252673,4093.315,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.253620,4093.316,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.254259,4093.316,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.254885,4093.317,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.759657,4093.822,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.760477,4093.823,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
