Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:01:44.642948,11.793,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:44.643726,11.793,can0  041  [04]  3F 01 00 00
2025-11-08T02:01:44.646640,11.796,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:44.646696,11.796,can0  206  [16]  8F 0C D6 07 9F 0C DA DC EB 07 BF 0C BB 0C 00 00
2025-11-08T02:01:44.646735,11.796,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:44.646771,11.796,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:44.647631,11.797,can0  206  [16]  AF 0C D6 07 9B 0C C5 E1 ED 07 C7 0C 9B 0C 00 00
2025-11-08T02:01:44.648442,11.798,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:44.649134,11.799,can0  041  [04]  E4 00 00 00
2025-11-08T02:01:44.649907,11.800,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:44.650685,11.800,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:44.651476,11.801,can0  206  [16]  A7 0C D6 07 9F 0C 3A DF E9 07 BB 0C A3 0C 00 00
2025-11-08T02:01:44.652251,11.802,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:44.653118,11.803,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:44.654082,11.804,can0  041  [04]  E4 00 00 00
2025-11-08T02:01:44.654880,11.805,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:45.321650,12.471,can0  206  [16]  AB 0C D6 07 97 0C DA DC E7 07 C3 0C A7 0C 00 00
2025-11-08T02:01:45.322810,12.472,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:45.323625,12.473,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:45.324439,12.474,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:45.325285,12.475,can0  206  [16]  A3 0C D8 07 9F 0C 3A DF EB 07 CB 0C A3 0C 00 00
2025-11-08T02:01:45.326445,12.476,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:45.327166,12.477,can0  041  [04]  3F 01 00 00
2025-11-08T02:01:45.328572,12.478,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:45.329459,12.479,can0  206  [16]  A3 0C D6 07 9F 0C DA DC ED 07 BB 0C AB 0C 00 00
2025-11-08T02:01:45.330246,12.480,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:45.331027,12.481,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:45.331811,12.481,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:45.334833,12.485,can0  206  [16]  A3 0C D6 07 9F 0C B1 E0 E9 07 C3 0C A3 0C 00 00
2025-11-08T02:01:45.337275,12.487,can0  041  [04]  02 00 00 00
2025-11-08T02:01:45.337338,12.487,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:45.338140,12.488,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:45.339319,12.489,can0  206  [16]  A3 0C D6 07 9F 0C DA DC ED 07 BB 0C A7 0C 00 00
2025-11-08T02:01:45.340324,12.490,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.001156,13.151,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.002720,13.152,can0  041  [04]  3F 01 00 00
2025-11-08T02:01:46.003574,13.153,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.004299,13.154,can0  206  [16]  9F 0C D6 07 9F 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T02:01:46.004987,13.155,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.005925,13.156,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.008822,13.158,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.010034,13.160,can0  206  [16]  A3 0C D6 07 9B 0C 99 C6 E9 07 BF 0C AB 0C 00 00
2025-11-08T02:01:46.012983,13.163,can0  041  [04]  02 00 00 00
2025-11-08T02:01:46.015707,13.165,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.017321,13.167,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.018091,13.168,can0  206  [16]  9F 0C D3 07 9B 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:01:46.018826,13.169,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.019535,13.169,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.020812,13.170,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.021506,13.171,can0  041  [04]  02 00 02 00
2025-11-08T02:01:46.023195,13.173,can0  206  [16]  AB 0C D8 07 9B 0C B1 E0 EB 07 C3 0C A3 0C 00 00
2025-11-08T02:01:46.023935,13.174,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.699709,13.849,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.700861,13.851,can0  206  [16]  9F 0C D6 07 AB 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T02:01:46.701485,13.851,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.702233,13.852,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.702893,13.853,can0  041  [04]  3F 01 02 00
2025-11-08T02:01:46.703591,13.853,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.704316,13.854,can0  206  [16]  A7 0C D3 07 9F 0C 57 E3 ED 07 BF 0C A3 0C 00 00
2025-11-08T02:01:46.705058,13.855,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.707882,13.858,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.708841,13.859,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.709815,13.859,can0  206  [16]  A3 0C D8 07 9F 0C 3A DF EB 07 B7 0C A7 0C 00 00
2025-11-08T02:01:46.710803,13.860,can0  041  [04]  E4 00 02 00
2025-11-08T02:01:46.712685,13.862,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.713516,13.863,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:46.714290,13.864,can0  206  [16]  9B 0C D6 07 9F 0C DA DC ED 07 BB 0C AF 0C 00 00
2025-11-08T02:01:47.388728,14.538,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:47.389841,14.540,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:47.390544,14.540,can0  041  [04]  E4 00 00 00
2025-11-08T02:01:47.391297,14.541,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:47.392069,14.542,can0  206  [16]  A3 0C DA 07 97 0C DA DC EB 07 BF 0C AB 0C 00 00
2025-11-08T02:01:47.392909,14.543,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:47.393644,14.543,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:47.395005,14.545,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:47.398086,14.548,can0  206  [16]  9F 0C D6 07 A3 0C 3A DF EB 07 C7 0C A7 0C 00 00
2025-11-08T02:01:47.399378,14.549,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:47.401542,14.551,can0  041  [04]  3F 01 00 00
2025-11-08T02:01:47.403561,14.553,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:47.405590,14.555,can0  206  [16]  A3 0C D6 07 97 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T02:01:47.406260,14.556,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:47.408827,14.559,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:47.409620,14.559,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:47.411600,14.561,can0  041  [04]  E4 00 00 00
2025-11-08T02:01:47.412551,14.562,can0  206  [16]  9F 0C D3 07 9F 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T02:01:47.413329,14.563,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.088172,15.238,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.089013,15.239,can0  206  [16]  DB 0C D1 07 9F 0C 3A DF F8 07 C3 0C 6B 0C 00 00
2025-11-08T02:01:48.090628,15.240,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.090682,15.240,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.091410,15.241,can0  041  [04]  3F 01 00 00
2025-11-08T02:01:48.092178,15.242,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.092967,15.243,can0  206  [16]  9F 0C CB 07 9F 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T02:01:48.093786,15.243,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.094572,15.244,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.095323,15.245,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.096148,15.246,can0  206  [16]  A3 0C D6 07 9F 0C DA DC E9 07 CF 0C A3 0C 00 00
2025-11-08T02:01:48.096847,15.247,can0  041  [04]  8B 00 00 00
2025-11-08T02:01:48.097607,15.247,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.098366,15.248,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.099135,15.249,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.099936,15.250,can0  206  [16]  B7 0C D1 07 83 0C 3A DF EF 07 CF 0C A7 0C 00 00
2025-11-08T02:01:48.100659,15.250,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.776048,15.926,can0  041  [04]  9F 00 02 00
2025-11-08T02:01:48.776807,15.926,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.777837,15.928,can0  206  [16]  B7 0C D3 07 8B 0C DA DC EB 07 CF 0C 9B 0C 00 00
2025-11-08T02:01:48.778476,15.928,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.779248,15.929,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.779949,15.930,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.780666,15.930,can0  206  [16]  9F 0C D8 07 8F 0C 99 C6 EB 07 CB 0C AB 0C 00 00
2025-11-08T02:01:48.781398,15.931,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.782661,15.932,can0  041  [04]  5E 00 02 00
2025-11-08T02:01:48.784745,15.934,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.784802,15.934,can0  206  [16]  B3 0C D6 07 9B 0C DA DC ED 07 C3 0C 9B 0C 00 00
2025-11-08T02:01:48.784838,15.935,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.785391,15.935,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.786140,15.936,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.789484,15.939,can0  041  [04]  8B 00 02 00
2025-11-08T02:01:48.791496,15.941,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 EB 07 C7 0C AB 0C 00 00
2025-11-08T02:01:48.793811,15.943,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:48.794632,15.944,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:49.460923,16.611,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:49.462196,16.612,can0  206  [16]  97 0C D8 07 A3 0C 3A DF EB 07 C7 0C AF 0C 00 00
2025-11-08T02:01:49.463065,16.613,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:49.463810,16.613,can0  041  [04]  8B 00 02 00
2025-11-08T02:01:49.464641,16.614,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:49.465477,16.615,can0  206  [16]  9B 0C D8 07 A7 0C DA DC F2 07 B7 0C AB 0C 00 00
2025-11-08T02:01:49.466856,16.617,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:49.467947,16.618,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:49.468955,16.619,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:49.470064,16.620,can0  206  [16]  A7 0C D3 07 9B 0C 3A DF E9 07 CF 0C A3 0C 00 00
2025-11-08T02:01:49.470973,16.621,can0  041  [04]  9F 00 02 00
2025-11-08T02:01:49.472756,16.622,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:49.473400,16.623,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:49.474592,16.624,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:49.475705,16.625,can0  206  [16]  9B 0C DC 07 9F 0C 3A DF E9 07 C7 0C AB 0C 00 00
2025-11-08T02:01:49.477743,16.627,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:49.477790,16.627,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:49.478695,16.628,can0  041  [04]  9F 00 02 00
2025-11-08T02:01:50.142911,17.293,can0  206  [16]  A7 0C D6 07 A7 0C DA DC ED 07 C3 0C 9F 0C 00 00
2025-11-08T02:01:50.144307,17.294,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.145355,17.295,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.146358,17.296,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.147613,17.297,can0  206  [16]  A7 0C D3 07 97 0C DA DC EB 07 CF 0C A3 0C 00 00
2025-11-08T02:01:50.148726,17.298,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.149654,17.299,can0  041  [04]  B5 00 00 00
2025-11-08T02:01:50.150757,17.300,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.152162,17.302,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.157451,17.307,can0  206  [16]  8B 0C D8 07 9B 0C DA DC EB 07 C7 0C BF 0C 00 00
2025-11-08T02:01:50.157508,17.307,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.157543,17.307,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.157985,17.308,can0  206  [16]  9F 0C D3 07 A7 0C B1 E0 EB 07 BB 0C A3 0C 00 00
2025-11-08T02:01:50.158758,17.308,can0  041  [04]  B5 00 00 00
2025-11-08T02:01:50.159895,17.310,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.160751,17.310,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.161593,17.311,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.177999,17.328,can0  206  [16]  9B 0C D6 07 9F 0C 99 C6 ED 07 BF 0C AB 0C 00 00
2025-11-08T02:01:50.858124,18.008,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.866344,18.016,can0  041  [04]  B5 00 02 00
2025-11-08T02:01:50.869605,18.019,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.869700,18.019,can0  206  [16]  A3 0C D6 07 A7 0C 99 C6 EB 07 BF 0C 9F 0C 00 00
2025-11-08T02:01:50.869734,18.019,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.870859,18.021,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.871451,18.021,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.877134,18.027,can0  206  [16]  9F 0C D3 07 9F 0C 3A DF E7 07 DF 0C AB 0C 00 00
2025-11-08T02:01:50.877589,18.027,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.877633,18.027,can0  041  [04]  B5 00 02 00
2025-11-08T02:01:50.877676,18.027,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.877716,18.027,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.879112,18.029,can0  206  [16]  97 0C D6 07 A3 0C 99 C6 EB 07 BB 0C AF 0C 00 00
2025-11-08T02:01:50.879173,18.029,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.882792,18.032,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:50.882902,18.033,can0  041  [04]  9F 00 02 00
2025-11-08T02:01:50.882944,18.033,can0  206  [16]  9F 0C D6 07 97 0C DA DC ED 07 CB 0C AB 0C 00 00
2025-11-08T02:01:50.972101,18.122,can0   00  [05]  0c 8a f0 00 00 0
2025-11-08T02:01:51.572782,18.722,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:51.575439,18.725,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:51.576105,18.726,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:51.578222,18.728,can0  206  [16]  A7 0C E5 07 9F 0C 3A DF EB 07 BB 0C A3 0C 00 00
2025-11-08T02:01:51.582296,18.732,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:51.582362,18.732,can0  001  [05]  C8 AF 00 00 00
2025-11-08T02:01:51.582409,18.732,can0  041  [04]  8B 00 02 00
2025-11-08T02:01:51.584455,18.734,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:51.584515,18.734,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:51.585253,18.735,can0  206  [16]  A3 0C D3 07 9B 0C 3A DF EB 07 B7 0C A7 0C 00 00
2025-11-08T02:01:51.586437,18.736,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:51.587043,18.737,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:51.588674,18.738,can0  206  [16]  97 0C D8 07 A7 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T02:01:51.593793,18.743,can0  041  [04]  9F 00 02 00
2025-11-08T02:01:51.593869,18.744,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:51.593911,18.744,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:51.593952,18.744,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:51.596344,18.746,can0  206  [16]  9F 0C D3 07 9F 0C 3A DF EB 07 C7 0C AB 0C 00 00
2025-11-08T02:01:52.304285,19.454,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:52.304371,19.454,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:52.304760,19.454,can0  041  [04]  9F 00 02 00
2025-11-08T02:01:52.306820,19.456,can0  206  [16]  9F 0C D6 07 9F 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-08T02:01:52.309426,19.459,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:52.309474,19.459,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:52.309510,19.459,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:52.309544,19.459,can0  206  [16]  A3 0C D6 07 A3 0C DA DC ED 07 BB 0C A7 0C 00 00
2025-11-08T02:01:52.309578,19.459,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:52.309614,19.459,can0  041  [04]  8B 00 00 00
2025-11-08T02:01:52.309648,19.459,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:52.310235,19.460,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:52.310822,19.460,can0  206  [16]  A3 0C D6 07 97 0C 99 C6 ED 07 C7 0C A7 0C 00 00
2025-11-08T02:01:52.311453,19.461,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:52.312073,19.462,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:52.312816,19.462,can0  041  [04]  8B 00 02 00
2025-11-08T02:01:52.314033,19.464,can0  206  [16]  A3 0C D8 07 9F 0C F4 E3 F2 07 C3 0C A7 0C 00 00
2025-11-08T02:01:52.317757,19.467,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:52.317820,19.467,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:52.317861,19.468,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:52.317901,19.468,can0  206  [16]  93 0C DA 07 AF 0C 3A DF EF 07 BF 0C A7 0C 00 00
2025-11-08T02:01:52.996387,20.146,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:52.998122,20.148,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:52.999013,20.149,can0  041  [04]  2F 00 02 00
2025-11-08T02:01:53.000026,20.150,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.000826,20.151,can0  206  [16]  A3 0C D6 07 9B 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T02:01:53.001618,20.151,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.002501,20.152,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.003369,20.153,can0  206  [16]  A3 0C CF 07 9F 0C 3A DF EB 07 BF 0C A7 0C 00 00
2025-11-08T02:01:53.004534,20.154,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.005390,20.155,can0  041  [04]  2F 00 02 00
2025-11-08T02:01:53.006638,20.156,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.007728,20.157,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:01:53.008821,20.158,can0  206  [16]  9B 0C CD 07 9F 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:01:53.010630,20.160,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
