Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:55:46.058,5.419,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.058,5.419,can0  206  [16]  A7 0C D6 07 AB 0C B1 E0 E9 07 C3 0C 9B 0C 00 00
2025-11-08T01:55:46.058,5.419,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.058,5.419,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.058,5.419,can0  206  [16]  A7 0C DC 07 AB 0C DA DC ED 07 B3 0C A3 0C 00 00
2025-11-08T01:55:46.058,5.419,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.058,5.419,can0  041  [04]  02 00 00 00
2025-11-08T01:55:46.058,5.419,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.058,5.419,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.058,5.419,can0  206  [16]  A3 0C D6 07 97 0C B1 E0 EB 07 C3 0C AF 0C 00 00
2025-11-08T01:55:46.069,5.429,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.069,5.429,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.069,5.430,can0  041  [04]  3F 01 00 00
2025-11-08T01:55:46.069,5.430,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.069,5.430,can0  206  [16]  A3 0C D3 07 87 0C DA DC E5 07 DB 0C A7 0C 00 00
2025-11-08T01:55:46.069,5.430,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.069,5.430,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.069,5.430,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.069,5.430,can0  206  [16]  A7 0C D3 07 97 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T01:55:46.070,5.431,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.070,5.431,can0  041  [04]  3F 01 00 00
2025-11-08T01:55:46.070,5.431,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.070,5.431,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.070,5.431,can0  206  [16]  AB 0C D3 07 97 0C DA DC ED 07 BB 0C A7 0C 00 00
2025-11-08T01:55:46.071,5.431,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.071,5.431,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.071,5.431,can0  206  [16]  A7 0C D3 07 9B 0C 99 C6 ED 07 BF 0C A3 0C 00 00
2025-11-08T01:55:46.082,5.443,can0  041  [04]  02 00 00 00
2025-11-08T01:55:46.082,5.443,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:46.095,5.455,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.320,6.681,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.321,6.681,can0  206  [16]  97 0C D3 07 A3 0C B1 E0 EB 07 BB 0C B3 0C 00 00
2025-11-08T01:55:47.332,6.692,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.332,6.692,can0  041  [04]  02 00 00 00
2025-11-08T01:55:47.332,6.692,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.332,6.692,can0  206  [16]  AB 0C D3 07 97 0C 99 C6 EB 07 CF 0C A3 0C 00 00
2025-11-08T01:55:47.332,6.692,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.332,6.692,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.332,6.692,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.332,6.692,can0  206  [16]  9B 0C D3 07 A3 0C 3A DF EF 07 C7 0C A7 0C 00 00
2025-11-08T01:55:47.332,6.693,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.332,6.693,can0  041  [04]  3F 01 00 00
2025-11-08T01:55:47.332,6.693,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.332,6.693,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.332,6.693,can0  206  [16]  A3 0C D3 07 9B 0C 3A DF E9 07 C7 0C AB 0C 00 00
2025-11-08T01:55:47.332,6.693,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.332,6.693,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.332,6.693,can0  041  [04]  02 00 02 00
2025-11-08T01:55:47.332,6.693,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.332,6.693,can0  206  [16]  A3 0C D6 07 C3 0C 99 C6 EB 07 A3 0C A7 0C 00 00
2025-11-08T01:55:47.344,6.704,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.344,6.704,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.344,6.704,can0  206  [16]  A3 0C D6 07 9B 0C 99 C6 EF 07 C7 0C A7 0C 00 00
2025-11-08T01:55:47.344,6.704,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.344,6.704,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.344,6.704,can0  041  [04]  3F 01 00 00
2025-11-08T01:55:47.344,6.704,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.344,6.705,can0  206  [16]  AB 0C EF 07 9F 0C DA DC EB 07 B7 0C A3 0C 00 00
2025-11-08T01:55:47.344,6.705,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:47.344,6.705,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.117,7.478,can0  206  [16]  7B 0C D6 07 9F 0C DA DC ED 07 BB 0C CF 0C 00 00
2025-11-08T01:55:48.117,7.478,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.117,7.478,can0  041  [04]  02 00 00 00
2025-11-08T01:55:48.117,7.478,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.117,7.478,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.117,7.478,can0  206  [16]  A7 0C D6 07 97 0C 3A DF ED 07 C3 0C A7 0C 00 00
2025-11-08T01:55:48.117,7.478,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.129,7.489,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.129,7.489,can0  041  [04]  02 00 02 00
2025-11-08T01:55:48.129,7.489,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.129,7.489,can0  206  [16]  9B 0C D6 07 9F 0C 3A DF E9 07 C3 0C B3 0C 00 00
2025-11-08T01:55:48.129,7.489,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.129,7.489,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.129,7.489,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.129,7.489,can0  206  [16]  9B 0C D3 07 A7 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T01:55:48.129,7.489,can0  041  [04]  52 01 02 00
2025-11-08T01:55:48.129,7.489,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.129,7.489,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.129,7.489,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.129,7.489,can0  206  [16]  A7 0C CD 07 9B 0C B1 E0 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:55:48.129,7.489,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.758,8.119,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.759,8.119,can0  041  [04]  02 00 00 00
2025-11-08T01:55:48.759,8.119,can0  206  [16]  9B 0C D8 07 A7 0C C5 E1 ED 07 BF 0C AB 0C 00 00
2025-11-08T01:55:48.759,8.119,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.759,8.119,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.759,8.119,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.759,8.119,can0  206  [16]  A3 0C D3 07 9B 0C C5 E1 EB 07 C3 0C AB 0C 00 00
2025-11-08T01:55:48.759,8.119,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.759,8.119,can0  041  [04]  02 00 00 00
2025-11-08T01:55:48.769,8.130,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.769,8.130,can0  206  [16]  A3 0C D3 07 9F 0C 99 C6 E9 07 BF 0C A3 0C 00 00
2025-11-08T01:55:48.769,8.130,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.769,8.130,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.769,8.130,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.773,8.134,can0  206  [16]  A3 0C BA 07 A3 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T01:55:48.773,8.134,can0  041  [04]  02 00 00 00
2025-11-08T01:55:48.773,8.134,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.773,8.134,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:48.773,8.134,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.417,8.777,can0  206  [16]  A7 0C D3 07 9F 0C 99 C6 EB 07 BF 0C A3 0C 00 00
2025-11-08T01:55:49.417,8.778,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.417,8.778,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.417,8.778,can0  041  [04]  02 00 00 00
2025-11-08T01:55:49.417,8.778,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.417,8.778,can0  206  [16]  A3 0C D3 07 A3 0C 3A DF EB 07 BF 0C A3 0C 00 00
2025-11-08T01:55:49.417,8.778,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.417,8.778,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.417,8.778,can0  206  [16]  A3 0C D6 07 97 0C B1 E0 EB 07 BB 0C AB 0C 00 00
2025-11-08T01:55:49.417,8.778,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.417,8.778,can0  041  [04]  2F 00 00 00
2025-11-08T01:55:49.428,8.788,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.428,8.788,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.428,8.788,can0  206  [16]  AB 0C CF 07 93 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T01:55:49.428,8.789,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.962,9.322,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.962,9.323,can0  041  [04]  02 00 00 00
2025-11-08T01:55:49.962,9.323,can0  206  [16]  A3 0C D6 07 9F 0C C5 E1 ED 07 BF 0C A7 0C 00 00
2025-11-08T01:55:49.962,9.323,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.963,9.323,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.963,9.323,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.963,9.323,can0  206  [16]  A3 0C D6 07 9B 0C DA DC EB 07 B7 0C A7 0C 00 00
2025-11-08T01:55:49.963,9.324,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.963,9.324,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.963,9.324,can0  041  [04]  02 00 00 00
2025-11-08T01:55:49.963,9.324,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:49.963,9.324,can0  206  [16]  AB 0C D3 07 97 0C DA DC EB 07 C7 0C 9F 0C 00 00
2025-11-08T01:55:49.963,9.324,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:50.476,9.837,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:50.477,9.837,can0  206  [16]  AB 0C D3 07 9B 0C 99 C6 EB 07 BF 0C A3 0C 00 00
2025-11-08T01:55:50.477,9.837,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:50.477,9.837,can0  041  [04]  3F 01 00 00
2025-11-08T01:55:50.490,9.850,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:50.490,9.850,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:50.490,9.850,can0  206  [16]  D7 0C D1 07 97 0C 99 C6 E7 07 BF 0C 7B 0C 00 00
2025-11-08T01:55:50.490,9.850,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:50.490,9.850,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:50.490,9.850,can0  041  [04]  2F 00 00 00
2025-11-08T01:55:50.490,9.850,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:50.490,9.851,can0  206  [16]  B7 0C D6 07 8F 0C 99 C6 ED 07 C7 0C A3 0C 00 00
2025-11-08T01:55:50.490,9.851,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:50.490,9.851,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:50.490,9.851,can0  206  [16]  AB 0C D6 07 8F 0C C5 E1 EB 07 D3 0C A3 0C 00 00
2025-11-08T01:55:51.102,10.463,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.108,10.469,can0  041  [04]  02 00 00 00
2025-11-08T01:55:51.119,10.480,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.119,10.480,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.119,10.480,can0  206  [16]  9F 0C D1 07 77 0C DA DC EB 07 EC 0C AB 0C 00 00
2025-11-08T01:55:51.119,10.480,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.119,10.480,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.119,10.480,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.119,10.480,can0  206  [16]  9F 0C D3 07 9B 0C 99 C6 EF 07 C7 0C AB 0C 00 00
2025-11-08T01:55:51.119,10.480,can0  041  [04]  02 00 00 00
2025-11-08T01:55:51.130,10.490,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.130,10.491,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.130,10.491,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.130,10.491,can0  206  [16]  AB 0C D6 07 9B 0C DA DC EB 07 BF 0C A3 0C 00 00
2025-11-08T01:55:51.948,11.308,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.948,11.309,can0  041  [04]  02 00 00 00
2025-11-08T01:55:51.948,11.309,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.948,11.309,can0  206  [16]  9F 0C D6 07 A3 0C 99 C6 ED 07 C7 0C AB 0C 00 00
2025-11-08T01:55:51.948,11.309,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.948,11.309,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.958,11.319,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.958,11.319,can0  206  [16]  A7 0C D1 07 97 0C 57 E3 E7 07 C3 0C A7 0C 00 00
2025-11-08T01:55:51.958,11.319,can0  041  [04]  02 00 02 00
2025-11-08T01:55:51.958,11.319,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.958,11.319,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.958,11.319,can0  206  [16]  9B 0C CD 07 9F 0C B1 E0 EB 07 BF 0C AB 0C 00 00
2025-11-08T01:55:51.958,11.319,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.958,11.319,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.959,11.319,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.959,11.319,can0  041  [04]  3F 01 02 00
2025-11-08T01:55:51.959,11.319,can0  206  [16]  A7 0C D8 07 9F 0C DA DC E9 07 F4 0C A3 0C 00 00
2025-11-08T01:55:51.959,11.319,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.959,11.319,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.959,11.319,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.959,11.319,can0  206  [16]  9F 0C D3 07 9B 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T01:55:51.959,11.319,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:51.969,11.329,can0  041  [04]  E4 00 02 00
2025-11-08T01:55:51.999,11.360,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:52.555,11.915,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:52.555,11.916,can0  206  [16]  0C 0D D8 07 A7 0C A0 E2 EF 07 BF 0C 3A 0C 00 00
2025-11-08T01:55:52.555,11.916,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:52.555,11.916,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:52.555,11.916,can0  206  [16]  9F 0C D8 07 97 0C DA DC EB 07 B3 0C AF 0C 00 00
2025-11-08T01:55:52.555,11.916,can0  041  [04]  B5 00 02 00
2025-11-08T01:55:52.565,11.926,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:52.565,11.926,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:52.565,11.926,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:52.565,11.926,can0  206  [16]  9F 0C D6 07 A3 0C 3A DF E9 07 BF 0C A7 0C 00 00
2025-11-08T01:55:52.565,11.926,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:52.565,11.926,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:52.565,11.926,can0  041  [04]  3F 01 00 00
2025-11-08T01:55:52.565,11.926,can0  206  [16]  9F 0C DA 07 9F 0C 99 C6 E5 07 C7 0C AB 0C 00 00
2025-11-08T01:55:52.565,11.926,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:52.576,11.936,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:55:53.172,12.533,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
