Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T20:46:25.787872,7.450,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:25.795355,7.458,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:25.796793,7.459,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:25.797174,7.460,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:25.797926,7.460,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:25.798798,7.461,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:25.799640,7.462,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:25.800393,7.463,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:25.801599,7.464,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:25.801982,7.465,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:26.235005,7.898,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:26.235495,7.898,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:26.235835,7.898,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:26.236601,7.899,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:26.236797,7.899,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:26.236928,7.899,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:26.251555,7.914,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:26.628050,8.291,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:26.628664,8.291,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:26.629080,8.292,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:26.629463,8.292,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:26.629813,8.292,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:26.630567,8.293,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:26.630748,8.293,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:26.631170,8.294,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.024093,8.687,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.024194,8.687,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.025190,8.688,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.025235,8.688,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.025266,8.688,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.025534,8.688,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.025851,8.688,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.026166,8.689,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.434219,9.097,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.434809,9.097,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.435230,9.098,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.435595,9.098,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.435951,9.099,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.437094,9.100,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.437142,9.100,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.437179,9.100,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.926230,9.589,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.927182,9.590,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.927234,9.590,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.927362,9.590,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.927877,9.590,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.928311,9.591,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.928738,9.591,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.929145,9.592,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:27.930467,9.593,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.339858,10.002,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.340395,10.003,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.340824,10.003,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.341192,10.004,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.341538,10.004,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.341864,10.004,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.357809,10.020,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.357861,10.020,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.737207,10.400,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.737670,10.400,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.738138,10.401,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.738692,10.401,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.739140,10.402,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.739567,10.402,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.739991,10.403,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:28.740430,10.403,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.168523,10.831,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.169060,10.832,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.169402,10.832,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.169716,10.832,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.170025,10.833,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.170380,10.833,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.170736,10.833,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.171085,10.834,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.589648,11.252,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.590593,11.253,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.590619,11.253,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.591038,11.254,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.591372,11.254,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.591721,11.254,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.592041,11.255,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.592395,11.255,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:29.592747,11.255,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.022800,11.685,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.023380,11.686,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.023798,11.686,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.024193,11.687,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.024570,11.687,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.024935,11.688,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.025327,11.688,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.025737,11.688,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.481124,12.144,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.481760,12.144,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.482098,12.145,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.482623,12.145,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.483129,12.146,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.483728,12.146,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.484167,12.147,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.484567,12.147,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.915141,12.578,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.915834,12.578,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.916348,12.579,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.916798,12.579,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.917348,12.580,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.917952,12.581,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.917998,12.581,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.918279,12.581,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.918590,12.581,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:30.918888,12.581,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:31.335191,12.998,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:31.335687,12.998,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:31.336045,12.999,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:31.336380,12.999,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:31.336707,12.999,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:31.337030,13.000,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:31.337326,13.000,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:31.760141,13.423,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:31.762637,13.425,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:31.762698,13.425,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:31.762731,13.425,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:31.762862,13.425,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:31.763443,13.426,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:31.763939,13.427,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:31.764449,13.427,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.214655,13.877,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.215234,13.878,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.215710,13.878,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.216155,13.879,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.216599,13.879,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.217018,13.880,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.217485,13.880,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.217952,13.881,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.218386,13.881,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.218817,13.881,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.837217,14.500,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.837680,14.500,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.838013,14.501,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.838346,14.501,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
