Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:11:37.823676,4.141,can0  206  [16]  77 0C D1 07 A3 0C 99 C6 E7 07 BF 0C D3 0C 00 00
2025-11-08T01:11:37.824624,4.141,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:37.826266,4.143,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:37.826773,4.144,can0  041  [04]  B5 00 00 00
2025-11-08T01:11:37.828207,4.145,can0  206  [16]  A3 0C CF 07 9F 0C B1 E0 EB 07 CF 0C A7 0C 00 00
2025-11-08T01:11:37.829410,4.146,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:37.830306,4.147,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:37.831473,4.148,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:37.832698,4.150,can0  206  [16]  97 0C CD 07 A3 0C 3A DF E5 07 BF 0C B3 0C 00 00
2025-11-08T01:11:38.516940,4.834,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:38.517004,4.834,can0  041  [04]  B5 00 00 00
2025-11-08T01:11:38.517039,4.834,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:38.518156,4.835,can0  206  [16]  A7 0C CD 07 9B 0C 3A DF E5 07 C3 0C AB 0C 00 00
2025-11-08T01:11:38.518912,4.836,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:38.519636,4.836,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:38.520462,4.837,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:38.521239,4.838,can0  206  [16]  AB 0C CF 07 9F 0C B1 E0 E9 07 B3 0C A3 0C 00 00
2025-11-08T01:11:38.521882,4.839,can0  041  [04]  B5 00 00 00
2025-11-08T01:11:38.522582,4.839,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:38.523276,4.840,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:38.523990,4.841,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:38.526249,4.843,can0  206  [16]  9F 0C CF 07 9F 0C DA DC E5 07 BF 0C AB 0C 00 00
2025-11-08T01:11:38.526295,4.843,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:38.526327,4.843,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:38.526358,4.843,can0  041  [04]  B5 00 00 00
2025-11-08T01:11:38.527050,4.844,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:38.527881,4.845,can0  206  [16]  9F 0C CF 07 A3 0C 99 C6 E9 07 C3 0C AB 0C 00 00
2025-11-08T01:11:39.222591,5.539,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.223756,5.541,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.224601,5.541,can0  206  [16]  9F 0C D3 07 9B 0C DA DC E9 07 C7 0C AF 0C 00 00
2025-11-08T01:11:39.225339,5.542,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.226010,5.543,can0  041  [04]  B5 00 00 00
2025-11-08T01:11:39.226745,5.544,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.227461,5.544,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.228288,5.545,can0  206  [16]  9B 0C D1 07 A3 0C 99 C6 EB 07 A7 0C AF 0C 00 00
2025-11-08T01:11:39.229032,5.546,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.229770,5.547,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.230367,5.547,can0  041  [04]  B5 00 00 00
2025-11-08T01:11:39.231044,5.548,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.231830,5.549,can0  206  [16]  A3 0C D6 07 A3 0C 3A DF EB 07 BF 0C AB 0C 00 00
2025-11-08T01:11:39.232515,5.549,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.233225,5.550,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.233961,5.551,can0  206  [16]  A7 0C D1 07 9F 0C DA DC E9 07 C3 0C A3 0C 00 00
2025-11-08T01:11:39.234709,5.552,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.235386,5.552,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.236004,5.553,can0  041  [04]  B5 00 00 00
2025-11-08T01:11:39.952814,6.270,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.953946,6.271,can0  206  [16]  93 0C D1 07 A3 0C 99 C6 E9 07 BF 0C B3 0C 00 00
2025-11-08T01:11:39.954723,6.272,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.955534,6.272,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.956127,6.273,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.957788,6.275,can0  206  [16]  9F 0C CF 07 9F 0C B1 E0 E9 07 C3 0C AB 0C 00 00
2025-11-08T01:11:39.959104,6.276,can0  041  [04]  B5 00 00 00
2025-11-08T01:11:39.959147,6.276,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.959868,6.277,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.961275,6.278,can0  206  [16]  A3 0C D1 07 9F 0C DA DC EB 07 BB 0C A7 0C 00 00
2025-11-08T01:11:39.961316,6.278,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.963158,6.280,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.963220,6.280,can0  041  [04]  B5 00 02 00
2025-11-08T01:11:39.963256,6.280,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.978109,6.295,can0  206  [16]  A3 0C D1 07 9F 0C DA DC E9 07 C3 0C A7 0C 00 00
2025-11-08T01:11:39.978209,6.295,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:39.978239,6.295,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:40.717952,7.035,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:40.719111,7.036,can0  206  [16]  AB 0C D1 07 97 0C 99 C6 E9 07 C7 0C A3 0C 00 00
2025-11-08T01:11:40.719606,7.036,can0  041  [04]  8B 00 02 00
2025-11-08T01:11:40.720306,7.037,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:40.721112,7.038,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:40.721845,7.039,can0  206  [16]  A3 0C CF 07 9B 0C C5 E1 E9 07 C3 0C AB 0C 00 00
2025-11-08T01:11:40.722518,7.039,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:40.723200,7.040,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:40.723768,7.041,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:40.725006,7.042,can0  041  [04]  2F 00 02 00
2025-11-08T01:11:40.725049,7.042,can0  206  [16]  A3 0C CD 07 9F 0C 3A DF E5 07 BF 0C AB 0C 00 00
2025-11-08T01:11:40.726554,7.043,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:40.726595,7.043,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:40.726628,7.043,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:40.728012,7.045,can0  206  [16]  9F 0C D1 07 9F 0C 57 E3 EF 07 C7 0C AB 0C 00 00
2025-11-08T01:11:40.728053,7.045,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:40.729292,7.046,can0  041  [04]  2F 00 02 00
2025-11-08T01:11:40.729440,7.046,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:40.729946,7.047,can0  206  [16]  A3 0C D1 07 9F 0C B1 E0 E5 07 C7 0C A7 0C 00 00
2025-11-08T01:11:40.750480,7.067,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:40.750702,7.068,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:41.374947,7.692,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:41.375817,7.693,can0  206  [16]  A3 0C D8 07 9F 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T01:11:41.376430,7.693,can0  041  [04]  02 00 02 00
2025-11-08T01:11:41.377109,7.694,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:41.377823,7.695,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:41.378514,7.695,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:41.379191,7.696,can0  206  [16]  A3 0C CF 07 9B 0C 99 C6 E9 07 BF 0C AB 0C 00 00
2025-11-08T01:11:41.380344,7.697,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:41.381206,7.698,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:41.381247,7.698,can0  041  [04]  02 00 00 00
2025-11-08T01:11:41.382043,7.699,can0  206  [16]  AB 0C D1 07 B7 0C B1 E0 EB 07 A7 0C 9F 0C 00 00
2025-11-08T01:11:41.382769,7.700,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:41.383481,7.700,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:41.385482,7.702,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:41.385530,7.702,can0  206  [16]  9B 0C CD 07 A3 0C 3A DF EB 07 C3 0C AB 0C 00 00
2025-11-08T01:11:41.385562,7.702,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.027046,8.344,can0  041  [04]  3F 01 00 00
2025-11-08T01:11:42.027978,8.345,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.035525,8.352,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.036536,8.353,can0  206  [16]  9B 0C CF 07 A7 0C F4 E3 E9 07 C7 0C A7 0C 00 00
2025-11-08T01:11:42.038548,8.355,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.038683,8.356,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.038721,8.356,can0  206  [16]  AF 0C CF 07 A3 0C 3A DF E9 07 C3 0C 97 0C 00 00
2025-11-08T01:11:42.038756,8.356,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.039464,8.356,can0  041  [04]  02 00 02 00
2025-11-08T01:11:42.040211,8.357,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.040937,8.358,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.041877,8.359,can0  206  [16]  A3 0C CF 07 97 0C DA DC E5 07 C7 0C AB 0C 00 00
2025-11-08T01:11:42.042736,8.360,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.043488,8.360,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.044166,8.361,can0  041  [04]  3F 01 02 00
2025-11-08T01:11:42.044979,8.362,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.046209,8.363,can0  206  [16]  A3 0C CF 07 9B 0C 99 C6 F6 07 C7 0C AB 0C 00 00
2025-11-08T01:11:42.046412,8.363,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.713593,9.030,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.714579,9.031,can0  206  [16]  9F 0C CF 07 9F 0C 99 C6 E9 07 C7 0C AB 0C 00 00
2025-11-08T01:11:42.715330,9.032,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.715906,9.033,can0  041  [04]  02 00 02 00
2025-11-08T01:11:42.716857,9.034,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.717216,9.034,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.718339,9.035,can0  206  [16]  AF 0C D1 07 9B 0C B1 E0 E7 07 C3 0C A3 0C 00 00
2025-11-08T01:11:42.719241,9.036,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.719282,9.036,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.719912,9.037,can0  041  [04]  02 00 02 00
2025-11-08T01:11:42.720582,9.037,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.721546,9.038,can0  206  [16]  AB 0C D3 07 9B 0C 3A DF E7 07 C7 0C A7 0C 00 00
2025-11-08T01:11:42.722263,9.039,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.722960,9.040,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.723655,9.040,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:42.727397,9.044,can0  206  [16]  9F 0C D1 07 9F 0C 99 C6 E7 07 C7 0C AB 0C 00 00
2025-11-08T01:11:43.396828,9.714,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.397657,9.714,can0  041  [04]  2F 00 02 00
2025-11-08T01:11:43.398348,9.715,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.399206,9.716,can0  206  [16]  A3 0C D1 07 A7 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T01:11:43.399995,9.717,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.400699,9.718,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.401403,9.718,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.402106,9.719,can0  206  [16]  9F 0C D1 07 9F 0C DA DC E5 07 C3 0C AB 0C 00 00
2025-11-08T01:11:43.402714,9.720,can0  041  [04]  02 00 02 00
2025-11-08T01:11:43.403475,9.720,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.404085,9.721,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.410075,9.727,can0  206  [16]  BF 0C D1 07 9B 0C 99 C6 E9 07 CB 0C 8F 0C 00 00
2025-11-08T01:11:43.410169,9.727,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.410203,9.727,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.410238,9.727,can0  041  [04]  02 00 02 00
2025-11-08T01:11:43.410407,9.727,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.411321,9.728,can0  206  [16]  A3 0C CD 07 A3 0C 57 E3 D8 07 F8 0C A3 0C 00 00
2025-11-08T01:11:43.411913,9.729,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.867720,10.185,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.868380,10.185,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.868890,10.186,can0  206  [16]  9F 0C D1 07 9F 0C DA DC E7 07 D7 0C AB 0C 00 00
2025-11-08T01:11:43.869372,10.186,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.869826,10.187,can0  041  [04]  3F 01 02 00
2025-11-08T01:11:43.870327,10.187,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.870831,10.188,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.871839,10.189,can0  206  [16]  AB 0C D1 07 9B 0C DA DC E7 07 C3 0C 9F 0C 00 00
2025-11-08T01:11:43.871887,10.189,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.872255,10.189,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:43.872663,10.189,can0  041  [04]  02 00 02 00
2025-11-08T01:11:43.873188,10.190,can0  206  [16]  A3 0C CF 07 9B 0C 99 C6 E9 07 CB 0C A7 0C 00 00
2025-11-08T01:11:43.873758,10.191,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:44.321646,10.638,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:44.322365,10.639,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:44.322971,10.640,can0  206  [16]  B3 0C CF 07 A3 0C 99 C6 E9 07 B3 0C 9F 0C 00 00
2025-11-08T01:11:44.323469,10.640,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:44.323864,10.641,can0  041  [04]  3F 01 02 00
2025-11-08T01:11:44.325372,10.642,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:44.325424,10.642,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:44.325465,10.642,can0  206  [16]  A7 0C FA 07 A7 0C 3A DF E9 07 BF 0C A3 0C 00 00
2025-11-08T01:11:44.325979,10.643,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:44.329825,10.647,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:44.774731,11.092,can0  206  [16]  9F 0C CF 07 A3 0C DA DC E7 07 B7 0C AB 0C 00 00
2025-11-08T01:11:44.775467,11.092,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:44.775897,11.093,can0  041  [04]  3F 01 00 00
2025-11-08T01:11:44.776435,11.093,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:44.777003,11.094,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:44.777557,11.094,can0  206  [16]  9F 0C CB 07 9F 0C 99 C6 E9 07 CB 0C AB 0C 00 00
2025-11-08T01:11:44.778479,11.095,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:44.778523,11.095,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:44.778850,11.096,can0  041  [04]  02 00 00 00
2025-11-08T01:11:44.779253,11.096,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:44.780286,11.097,can0  206  [16]  A3 0C D1 07 A3 0C 3A DF E7 07 C7 0C A7 0C 00 00
2025-11-08T01:11:44.780875,11.098,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:44.781265,11.098,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.236105,11.553,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:11:45.236867,11.554,can0  206  [16]  93 0C CD 07 B3 0C 99 C6 EB 07 B7 0C A7 0C 00 00
2025-11-08T01:11:45.237588,11.554,can0  041  [04]  02 00 00 00
