Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T19:14:18.202639,27.442,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:18.203120,27.442,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:18.672779,27.912,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:18.673529,27.912,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:19.138981,28.378,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:19.140065,28.379,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:19.140621,28.379,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:19.141132,28.380,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:19.612641,28.852,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:19.613460,28.852,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:20.105554,29.344,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:20.106553,29.345,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:20.107204,29.346,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:20.107896,29.347,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:20.580916,29.820,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:20.581918,29.821,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:21.057449,30.296,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:21.058282,30.297,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:21.058702,30.298,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:21.059278,30.298,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:21.558514,30.797,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:21.559148,30.798,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:21.559503,30.798,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:21.559994,30.799,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:21.560426,30.799,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:22.040141,31.279,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:22.041071,31.280,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:22.041655,31.281,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:22.522960,31.762,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:22.523624,31.762,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:22.524142,31.763,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:23.020965,32.260,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:23.021499,32.260,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:23.022802,32.262,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:23.023397,32.262,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:23.023924,32.263,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:23.585408,32.824,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:23.586102,32.825,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:23.586649,32.826,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:24.151873,33.391,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:24.152911,33.392,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:24.153665,33.393,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:24.730860,33.970,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:24.731634,33.971,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:24.732146,33.971,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:24.732815,33.972,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:24.733394,33.972,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:25.314557,34.553,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:25.316362,34.555,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:25.317857,34.557,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:25.318843,34.558,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:25.319719,34.559,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:25.320645,34.560,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:25.896585,35.135,None,None,None,None,None,None,None,None,None,None,None,1.05,18,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:25.897465,35.136,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:25.897925,35.137,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:25.898362,35.137,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:25.899175,35.138,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:25.899896,35.139,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:25.900730,35.140,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:26.498198,35.737,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:26.498734,35.738,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:26.499428,35.738,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:26.499865,35.739,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:26.501312,35.740,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:26.503050,35.742,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:26.504539,35.743,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:27.102275,36.341,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:27.103498,36.342,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:27.104539,36.343,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:27.105543,36.344,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:27.106399,36.345,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:27.692983,36.932,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:27.693922,36.933,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:27.695483,36.934,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:27.696260,36.935,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:28.278300,37.517,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:28.279121,37.518,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:28.286801,37.526,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:28.289138,37.528,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:28.904846,38.144,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:28.905949,38.145,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:28.906893,38.146,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:28.907691,38.147,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:29.485879,38.725,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:29.486581,38.725,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:29.487464,38.726,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:29.488476,38.727,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:30.043755,39.283,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:30.044779,39.284,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:30.045412,39.284,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:30.561960,39.801,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:30.563147,39.802,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:30.564042,39.803,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:30.565068,39.804,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:31.089650,40.329,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:31.090566,40.329,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:31.091122,40.330,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:31.623652,40.863,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:31.624401,40.863,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:31.625052,40.864,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:31.625912,40.865,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:32.151997,41.391,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:32.152853,41.392,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:32.153635,41.393,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:32.679949,41.919,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:32.683725,41.923,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:32.684737,41.924,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:33.281559,42.520,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:33.282397,42.521,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:33.290001,42.529,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:33.290818,42.530,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:33.905185,43.144,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:33.905964,43.145,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:33.906541,43.145,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:34.503779,43.743,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:34.504800,43.744,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:34.505511,43.744,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:34.506020,43.745,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:35.090675,44.330,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:35.091398,44.330,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:35.091929,44.331,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:35.093231,44.332,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:35.093880,44.333,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:35.696019,44.935,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:35.697413,44.936,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:35.698695,44.938,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:35.699674,44.939,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:36.302259,45.541,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:36.303734,45.543,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:36.304939,45.544,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:36.804527,46.043,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:36.805163,46.044,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:36.805678,46.045,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:36.806151,46.045,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
2025-11-07T19:14:37.274901,46.514,None,None,None,None,None,None,None,None,None,None,None,1.05,0.0,0.0,343.16,368.58,0.0,0.0,579.46,None,None,None
