Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T20:07:30.791318,3218.668,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:30.792329,3218.669,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:31.544452,3219.421,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:31.545904,3219.423,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:31.546656,3219.423,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:31.547803,3219.424,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:31.549014,3219.426,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:31.549989,3219.427,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:31.550884,3219.428,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:31.551716,3219.428,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:31.553258,3219.430,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:31.553713,3219.430,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:31.555334,3219.432,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:31.555406,3219.432,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:31.556240,3219.433,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:31.557131,3219.434,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:31.557975,3219.435,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.127180,3220.004,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.128094,3220.005,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.128828,3220.005,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.129541,3220.006,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.130254,3220.007,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.130915,3220.008,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.131707,3220.008,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.132656,3220.009,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.133508,3220.010,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.134194,3220.011,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.663182,3220.540,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.663886,3220.541,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.665608,3220.542,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.665668,3220.542,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.666684,3220.543,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.667562,3220.544,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.668452,3220.545,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.669255,3220.546,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.672346,3220.549,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.672411,3220.549,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:32.673133,3220.550,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.227507,3221.104,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.234966,3221.112,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.236419,3221.113,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.237454,3221.114,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.238354,3221.115,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.239026,3221.116,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.239667,3221.116,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.241780,3221.118,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.241825,3221.118,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.242015,3221.119,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.242718,3221.119,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.243439,3221.120,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.829943,3221.707,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.830657,3221.707,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.831194,3221.708,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.831737,3221.708,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.832298,3221.709,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.833064,3221.710,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.833907,3221.711,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.834559,3221.711,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:33.835304,3221.712,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.403503,3222.280,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.404303,3222.281,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.404811,3222.281,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.405231,3222.282,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.405683,3222.282,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.406143,3222.283,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.406661,3222.283,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.407083,3222.284,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.407507,3222.284,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.408027,3222.285,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.408436,3222.285,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.408865,3222.286,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.901081,3222.778,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.902133,3222.779,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.902919,3222.780,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.903565,3222.780,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.904268,3222.781,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.904973,3222.782,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.911125,3222.788,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.911194,3222.788,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:34.911234,3222.788,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:35.451780,3223.328,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:35.452629,3223.329,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:35.453336,3223.330,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:35.454052,3223.331,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:35.454671,3223.331,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:35.455174,3223.332,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:35.456266,3223.333,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:35.456813,3223.333,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:35.457680,3223.334,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:35.457726,3223.334,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:35.458301,3223.335,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:35.475212,3223.352,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.014670,3223.891,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.015570,3223.892,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.016181,3223.893,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.016756,3223.893,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.017316,3223.894,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.017995,3223.895,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.019095,3223.896,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.019513,3223.896,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.020277,3223.897,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.567932,3224.445,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.568218,3224.445,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.568910,3224.446,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.569555,3224.446,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.570096,3224.447,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.572964,3224.450,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.573032,3224.450,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.573066,3224.450,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.573816,3224.450,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.574369,3224.451,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:36.574741,3224.451,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.128244,3225.005,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.131367,3225.008,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.132651,3225.009,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.133905,3225.011,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.134771,3225.011,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.135534,3225.012,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.136202,3225.013,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.136796,3225.013,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.137576,3225.014,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.138256,3225.015,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.830728,3225.707,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.833432,3225.710,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.833510,3225.710,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.833549,3225.710,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.834328,3225.711,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.835152,3225.712,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.836189,3225.713,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.836788,3225.713,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.837284,3225.714,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.837790,3225.714,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.838277,3225.715,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.838809,3225.715,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:37.839428,3225.716,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:38.460218,3226.337,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:38.467598,3226.344,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:38.468373,3226.345,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:38.469002,3226.346,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:38.469596,3226.346,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:38.470175,3226.347,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:38.470751,3226.347,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:38.471321,3226.348,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:38.471931,3226.349,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:38.472459,3226.349,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:38.473118,3226.350,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:38.473864,3226.351,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:38.474440,3226.351,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:38.475017,3226.352,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.095568,3226.972,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.097184,3226.974,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.098499,3226.975,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.099595,3226.976,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.100964,3226.978,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.102486,3226.979,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.102979,3226.980,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.103799,3226.980,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.104637,3226.981,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.105487,3226.982,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.106281,3226.983,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.729950,3227.607,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.731766,3227.608,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.732186,3227.609,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.733018,3227.610,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.733789,3227.610,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.734598,3227.611,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.735891,3227.613,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.736223,3227.613,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.737552,3227.614,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.738341,3227.615,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.738939,3227.616,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:39.749549,3227.626,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.325255,3228.202,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.326027,3228.203,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.326635,3228.203,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.327180,3228.204,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.327787,3228.204,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.328388,3228.205,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.328977,3228.206,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.329648,3228.206,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.330542,3228.207,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.331458,3228.208,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.332294,3228.209,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.888272,3228.765,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.889541,3228.766,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.890318,3228.767,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.891064,3228.768,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.891880,3228.769,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.894075,3228.771,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.894163,3228.771,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.895299,3228.772,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.895789,3228.772,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.896581,3228.773,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:40.897495,3228.774,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:41.523858,3229.401,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:41.524833,3229.401,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:41.525543,3229.402,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:41.526168,3229.403,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:41.526734,3229.403,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:41.527345,3229.404,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:41.527985,3229.405,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:41.528607,3229.405,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:41.529320,3229.406,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:41.530567,3229.407,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:41.530619,3229.407,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:41.531242,3229.408,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.168120,3230.045,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.170446,3230.047,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.170502,3230.047,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.171791,3230.048,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.177054,3230.054,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.177144,3230.054,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.178432,3230.055,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.179710,3230.056,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.181983,3230.059,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.182040,3230.059,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.183712,3230.060,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.185320,3230.062,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.191618,3230.068,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.811775,3230.688,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.812329,3230.689,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
