Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:48:31.001430,12.345,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.001995,12.346,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.002561,12.346,can0  206  [16]  B3 0C D6 07 8F 0C 3A DF E9 07 BF 0C A7 0C 00 00
2025-11-08T01:48:31.003066,12.347,can0  041  [04]  02 00 02 00
2025-11-08T01:48:31.009488,12.353,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.009754,12.353,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.009917,12.354,can0  206  [16]  97 0C D1 07 A7 0C DA DC EB 07 C3 0C AB 0C 00 00
2025-11-08T01:48:31.010070,12.354,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.010542,12.354,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.011872,12.356,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.012591,12.356,can0  041  [04]  3F 01 02 00
2025-11-08T01:48:31.013115,12.357,can0  206  [16]  A3 0C DA 07 93 0C DA DC ED 07 CB 0C AB 0C 00 00
2025-11-08T01:48:31.013905,12.358,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.015328,12.359,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.707585,13.051,can0  206  [16]  9F 0C D1 07 A3 0C DA DC EB 07 BB 0C AB 0C 00 00
2025-11-08T01:48:31.708619,13.052,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.709421,13.053,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.710387,13.054,can0  041  [04]  2F 00 00 00
2025-11-08T01:48:31.711175,13.055,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.711952,13.056,can0  206  [16]  9F 0C D1 07 A3 0C DA DC EB 07 BF 0C AB 0C 00 00
2025-11-08T01:48:31.714037,13.058,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.714099,13.058,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.714747,13.058,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.715756,13.059,can0  206  [16]  AB 0C D6 07 97 0C 3A DF ED 07 C7 0C A3 0C 00 00
2025-11-08T01:48:31.723772,13.067,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:31.723861,13.068,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.723905,13.068,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.723946,13.068,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.735461,13.079,can0  206  [16]  9F 0C D3 07 A7 0C 3A DF E9 07 BF 0C A7 0C 00 00
2025-11-08T01:48:31.735539,13.079,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.735582,13.079,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:31.735622,13.079,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:32.408529,13.752,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:32.409932,13.754,can0  206  [16]  9B 0C D3 07 A3 0C C5 E1 EB 07 BB 0C AF 0C 00 00
2025-11-08T01:48:32.411982,13.756,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:32.412867,13.757,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:32.413682,13.757,can0  206  [16]  A3 0C D1 07 A3 0C 99 C6 EB 07 BF 0C A7 0C 00 00
2025-11-08T01:48:32.419542,13.763,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:32.419748,13.763,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:32.419900,13.764,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:32.421168,13.765,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:32.425108,13.769,can0  206  [16]  9F 0C D3 07 9F 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T01:48:32.425575,13.769,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:32.426712,13.770,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:32.427675,13.771,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:32.428463,13.772,can0  206  [16]  A3 0C D3 07 9F 0C B1 E0 EB 07 D3 0C A7 0C 00 00
2025-11-08T01:48:32.429210,13.773,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:32.429976,13.774,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:32.430718,13.774,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:32.431494,13.775,can0  206  [16]  A7 0C D8 07 9F 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T01:48:33.068162,14.412,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.069036,14.413,can0  041  [04]  02 00 00 00
2025-11-08T01:48:33.069832,14.413,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.070638,14.414,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.071433,14.415,can0  206  [16]  9F 0C D3 07 9B 0C B1 E0 E3 07 C3 0C AB 0C 00 00
2025-11-08T01:48:33.072204,14.416,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.072981,14.417,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.073869,14.418,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.074651,14.418,can0  206  [16]  AB 0C D8 07 A3 0C 99 C6 EB 07 C3 0C A3 0C 00 00
2025-11-08T01:48:33.078113,14.422,can0  041  [04]  52 01 02 00
2025-11-08T01:48:33.078175,14.422,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.078217,14.422,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.078257,14.422,can0  206  [16]  9B 0C D3 07 9F 0C B1 E0 E9 07 BF 0C AF 0C 00 00
2025-11-08T01:48:33.079487,14.423,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.081285,14.425,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.083545,14.427,can0  041  [04]  02 00 00 00
2025-11-08T01:48:33.813191,15.157,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.814450,15.158,can0  206  [16]  A7 0C D6 07 9F 0C C5 E1 ED 07 BF 0C A3 0C 00 00
2025-11-08T01:48:33.815252,15.159,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.816030,15.160,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.816836,15.161,can0  206  [16]  9B 0C D3 07 9F 0C D0 E5 F8 07 BF 0C AF 0C 00 00
2025-11-08T01:48:33.817694,15.161,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.824432,15.168,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:33.824500,15.168,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.824541,15.168,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.824578,15.168,can0  206  [16]  97 0C D3 07 9F 0C DA DC E5 07 BB 0C B3 0C 00 00
2025-11-08T01:48:33.824613,15.168,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.824668,15.168,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.824708,15.168,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.824747,15.168,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:33.824786,15.168,can0  206  [16]  93 0C D3 07 9F 0C 3A DF EB 07 BB 0C B7 0C 00 00
2025-11-08T01:48:33.824825,15.168,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.826664,15.170,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.829535,15.173,can0  206  [16]  A7 0C C9 07 97 0C DA DC D6 07 CF 0C A3 0C 00 00
2025-11-08T01:48:33.829630,15.173,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.830279,15.174,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:33.834121,15.178,can0  041  [04]  8B 00 00 00
2025-11-08T01:48:34.681594,16.025,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:34.689788,16.033,can0  206  [16]  B3 0C D3 07 9F 0C DA DC E5 07 C7 0C 9B 0C 00 00
2025-11-08T01:48:34.694587,16.038,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:34.694652,16.038,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:34.694694,16.038,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:34.694734,16.038,can0  206  [16]  A3 0C D3 07 A3 0C C5 E1 E9 07 BB 0C A3 0C 00 00
2025-11-08T01:48:34.700335,16.044,can0  041  [04]  2F 00 00 00
2025-11-08T01:48:34.700415,16.044,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:34.700804,16.044,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:34.701693,16.045,can0  206  [16]  A3 0C D6 07 97 0C DA DC E9 07 C7 0C AB 0C 00 00
2025-11-08T01:48:34.702542,16.046,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:34.703727,16.047,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:34.704556,16.048,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:34.708888,16.053,can0  041  [04]  02 00 02 00
2025-11-08T01:48:34.708986,16.053,can0  206  [16]  A3 0C D3 07 9F 0C DA DC ED 07 BF 0C A3 0C 00 00
2025-11-08T01:48:34.710109,16.054,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:34.711231,16.055,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:34.712612,16.056,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:34.713096,16.057,can0  206  [16]  9B 0C CD 07 A7 0C 99 C6 E9 07 C3 0C A3 0C 00 00
2025-11-08T01:48:34.714044,16.058,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:34.715442,16.059,can0  041  [04]  2F 00 02 00
2025-11-08T01:48:35.449096,16.793,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:35.450434,16.794,can0  206  [16]  9F 0C D6 07 9B 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T01:48:35.451215,16.795,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:35.451958,16.796,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:35.453637,16.797,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:35.453688,16.797,can0  206  [16]  9F 0C CB 07 8F 0C 99 C6 E9 07 CF 0C AF 0C 00 00
2025-11-08T01:48:35.453988,16.798,can0  041  [04]  B5 00 02 00
2025-11-08T01:48:35.454705,16.798,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:35.455438,16.799,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:35.456146,16.800,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:35.457123,16.801,can0  206  [16]  9B 0C D6 07 9F 0C DA DC EB 07 C3 0C AB 0C 00 00
2025-11-08T01:48:35.457719,16.801,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:35.459499,16.803,can0  041  [04]  B5 00 02 00
2025-11-08T01:48:35.460795,16.804,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:35.461724,16.805,can0  206  [16]  9F 0C D3 07 9B 0C DA DC E7 07 C3 0C AB 0C 00 00
2025-11-08T01:48:35.462515,16.806,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:35.464845,16.809,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:35.466062,16.810,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.122815,17.466,can0  206  [16]  A7 0C D6 07 9B 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T01:48:36.125794,17.469,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.125856,17.470,can0  041  [04]  B5 00 02 00
2025-11-08T01:48:36.125897,17.470,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.125938,17.470,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.126519,17.470,can0  206  [16]  9F 0C DC 07 97 0C 3A DF EF 07 C7 0C AB 0C 00 00
2025-11-08T01:48:36.127325,17.471,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.128122,17.472,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.138643,17.482,can0  041  [04]  B5 00 02 00
2025-11-08T01:48:36.138758,17.482,can0  206  [16]  9B 0C C0 07 9F 0C 3A DF EF 07 CF 0C AB 0C 00 00
2025-11-08T01:48:36.138794,17.482,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.138827,17.482,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.138863,17.483,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.141099,17.485,can0  206  [16]  A3 0C D3 07 9B 0C DA DC EB 07 BF 0C AB 0C 00 00
2025-11-08T01:48:36.142340,17.486,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.143216,17.487,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.143916,17.488,can0  041  [04]  B5 00 02 00
2025-11-08T01:48:36.144857,17.489,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.146534,17.490,can0  206  [16]  A7 0C D3 07 9B 0C DA DC E9 07 C7 0C A3 0C 00 00
2025-11-08T01:48:36.918693,18.262,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.919901,18.264,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.920753,18.264,can0  206  [16]  A3 0C D3 07 9F 0C 99 C6 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:48:36.921571,18.265,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.922273,18.266,can0  041  [04]  B5 00 02 00
2025-11-08T01:48:36.923047,18.267,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.923831,18.267,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.924642,18.268,can0  206  [16]  9B 0C D6 07 9B 0C B1 E0 EB 07 CB 0C AF 0C 00 00
2025-11-08T01:48:36.925447,18.269,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.926222,18.270,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.926946,18.271,can0  041  [04]  B5 00 02 00
2025-11-08T01:48:36.927711,18.271,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.928526,18.272,can0  206  [16]  9F 0C D3 07 9F 0C DA DC E0 07 BB 0C AB 0C 00 00
2025-11-08T01:48:36.929319,18.273,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.930121,18.274,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.930944,18.275,can0  206  [16]  A3 0C D3 07 9B 0C B1 E0 EB 07 BF 0C AB 0C 00 00
2025-11-08T01:48:36.931777,18.275,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:36.935387,18.279,can0  041  [04]  E4 00 00 00
2025-11-08T01:48:37.679005,19.023,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:37.680256,19.024,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:37.681158,19.025,can0  206  [16]  A3 0C D6 07 9F 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T01:48:37.682014,19.026,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:37.682787,19.026,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:37.683721,19.027,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:37.684380,19.028,can0  206  [16]  A7 0C D3 07 9F 0C B1 E0 ED 07 BF 0C A3 0C 00 00
2025-11-08T01:48:37.685330,19.029,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:37.686112,19.030,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:37.686863,19.031,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:37.687665,19.031,can0  206  [16]  C7 0C DC 07 9B 0C DA DC ED 07 C7 0C 83 0C 00 00
2025-11-08T01:48:37.688512,19.032,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:37.694607,19.038,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:37.694672,19.038,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:37.694713,19.038,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:37.694753,19.038,can0  206  [16]  A3 0C D3 07 9B 0C DA DC E9 07 BB 0C AB 0C 00 00
2025-11-08T01:48:37.695590,19.039,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:37.696529,19.040,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:37.697278,19.041,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:37.698100,19.042,can0  206  [16]  9F 0C D1 07 97 0C 3A DF EB 07 C7 0C AB 0C 00 00
2025-11-08T01:48:37.698749,19.042,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:37.699541,19.043,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:37.700297,19.044,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:38.373649,19.717,can0  206  [16]  97 0C D3 07 9F 0C 3A DF ED 07 BF 0C B3 0C 00 00
2025-11-08T01:48:38.374788,19.718,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:38.375611,19.719,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:38.376430,19.720,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:38.377158,19.721,can0  041  [04]  3F 01 02 00
2025-11-08T01:48:38.377989,19.722,can0  206  [16]  A3 0C D3 07 9F 0C B1 E0 EB 07 BB 0C A7 0C 00 00
2025-11-08T01:48:38.378773,19.722,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:38.379781,19.723,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:38.380766,19.724,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:38.381608,19.725,can0  206  [16]  A3 0C D6 07 9F 0C B1 E0 EB 07 9F 0C A7 0C 00 00
2025-11-08T01:48:38.382418,19.726,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:38.383141,19.727,can0  041  [04]  3F 01 02 00
2025-11-08T01:48:38.383911,19.728,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:38.384860,19.729,can0  206  [16]  A3 0C CF 07 A3 0C 3A DF EB 07 CF 0C AB 0C 00 00
2025-11-08T01:48:38.385636,19.729,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:38.386435,19.730,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:38.387225,19.731,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:38.392655,19.736,can0  206  [16]  9F 0C D3 07 A3 0C DA DC EB 07 BB 0C AB 0C 00 00
2025-11-08T01:48:38.392749,19.736,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:39.087634,20.431,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.088812,20.432,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.089712,20.433,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.090579,20.434,can0  206  [16]  9F 0C D3 07 A3 0C DA DC E9 07 83 0C AB 0C 00 00
2025-11-08T01:48:39.091416,20.436,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.092288,20.436,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.093423,20.437,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:39.094389,20.438,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.095123,20.439,can0  206  [16]  A3 0C D1 07 AB 0C DA DC EB 07 AF 0C AB 0C 00 00
2025-11-08T01:48:39.095993,20.440,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.097032,20.441,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.097916,20.442,can0  206  [16]  A7 0C D3 07 93 0C 99 C6 E9 07 C7 0C A7 0C 00 00
2025-11-08T01:48:39.098724,20.442,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.100163,20.444,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:39.100380,20.444,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.101671,20.445,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.102684,20.446,can0  206  [16]  A7 0C D3 07 9B 0C A0 E2 EB 07 CB 0C A3 0C 00 00
2025-11-08T01:48:39.103527,20.447,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.710883,21.055,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:39.712149,21.056,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:39.713056,21.057,can0  206  [16]  A3 0C D3 07 97 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T01:48:39.713942,21.058,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
