Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T23:31:10.753509,2038.893,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:10.754461,2038.894,can0  206  [16]  9F 0C D1 07 A3 0C C5 E1 E3 07 CF 0C AF 0C 00 00
2025-11-07T23:31:10.755351,2038.895,can0  206  [16]  A7 0C CB 07 9F 0C B1 E0 E3 07 C3 0C AB 0C 00 00
2025-11-07T23:31:10.756083,2038.895,can0  041  [04]  3F 01 00 00
2025-11-07T23:31:10.763082,2038.902,can0  206  [16]  A7 0C C7 07 A7 0C 3A DF E0 07 B7 0C AB 0C 00 00
2025-11-07T23:31:11.229560,2039.369,can0  041  [04]  3F 01 00 00
2025-11-07T23:31:11.230770,2039.370,can0  206  [16]  A3 0C CB 07 9B 0C DA DC E3 07 CF 0C AB 0C 00 00
2025-11-07T23:31:11.231801,2039.371,can0  206  [16]  A3 0C CB 07 9F 0C DA DC E5 07 C7 0C AB 0C 00 00
2025-11-07T23:31:11.232620,2039.372,can0  041  [04]  3F 01 00 00
2025-11-07T23:31:11.233574,2039.373,can0  206  [16]  A3 0C CF 07 9F 0C DA DC E3 07 C3 0C AF 0C 00 00
2025-11-07T23:31:11.711951,2039.851,can0  206  [16]  A7 0C CD 07 9F 0C 3A DF E5 07 C7 0C AB 0C 00 00
2025-11-07T23:31:11.714687,2039.854,can0  041  [04]  3F 01 00 00
2025-11-07T23:31:11.715199,2039.854,can0  206  [16]  9F 0C CD 07 9F 0C 99 C6 E3 07 C7 0C AF 0C 00 00
2025-11-07T23:31:12.205404,2040.345,can0  041  [04]  02 00 00 00
2025-11-07T23:31:12.205833,2040.345,can0  206  [16]  A3 0C CB 07 9F 0C DA DC E5 07 D3 0C AB 0C 00 00
2025-11-07T23:31:12.206912,2040.346,can0  206  [16]  AB 0C D1 07 9F 0C DA DC E5 07 C3 0C A7 0C 00 00
2025-11-07T23:31:12.207787,2040.347,can0  041  [04]  3F 01 00 00
2025-11-07T23:31:12.209655,2040.349,can0  206  [16]  A3 0C CB 07 AF 0C 3A DF E3 07 B7 0C AB 0C 00 00
2025-11-07T23:31:12.209987,2040.349,can0  206  [16]  A3 0C CB 07 A3 0C DA DC E5 07 C3 0C AB 0C 00 00
2025-11-07T23:31:12.212577,2040.352,can0  041  [04]  3F 01 00 00
2025-11-07T23:31:12.212633,2040.352,can0  206  [16]  A7 0C CD 07 9F 0C DA DC EF 07 C3 0C AB 0C 00 00
2025-11-07T23:31:12.748923,2040.888,can0  206  [16]  A3 0C CB 07 9F 0C DA DC EB 07 C3 0C AF 0C 00 00
2025-11-07T23:31:12.749887,2040.889,can0  041  [04]  10 01 00 00
2025-11-07T23:31:12.750876,2040.890,can0  206  [16]  AB 0C CB 07 97 0C DA DC E5 07 CF 0C A7 0C 00 00
2025-11-07T23:31:12.751644,2040.891,can0  041  [04]  3F 01 00 00
2025-11-07T23:31:12.752555,2040.892,can0  206  [16]  B3 0C CB 07 97 0C DA DC E9 07 CB 0C A7 0C 00 00
2025-11-07T23:31:13.211064,2041.350,can0  206  [16]  A7 0C C9 07 A3 0C DA DC E3 07 BF 0C AB 0C 00 00
2025-11-07T23:31:13.212002,2041.351,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:13.212864,2041.352,can0  206  [16]  AB 0C CB 07 9F 0C 99 C6 E3 07 CB 0C A7 0C 00 00
2025-11-07T23:31:13.213647,2041.353,can0  206  [16]  AB 0C C9 07 9F 0C DA DC E7 07 C3 0C A7 0C 00 00
2025-11-07T23:31:13.214261,2041.353,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:13.635890,2041.775,can0  206  [16]  A3 0C CB 07 A7 0C 3A DF E0 07 BF 0C A7 0C 00 00
2025-11-07T23:31:13.636854,2041.776,can0  206  [16]  A3 0C D1 07 9F 0C 99 C6 E5 07 BB 0C AB 0C 00 00
2025-11-07T23:31:13.637530,2041.777,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:13.638385,2041.778,can0  206  [16]  9B 0C CB 07 A7 0C 3A DF E5 07 C3 0C AF 0C 00 00
2025-11-07T23:31:14.079520,2042.219,can0  041  [04]  B5 00 00 00
2025-11-07T23:31:14.080679,2042.220,can0  206  [16]  AB 0C CD 07 9B 0C FA E4 E7 07 C3 0C A7 0C 00 00
2025-11-07T23:31:14.081554,2042.221,can0  206  [16]  AF 0C CD 07 9F 0C DA DC E7 07 C3 0C A3 0C 00 00
2025-11-07T23:31:14.082235,2042.221,can0  041  [04]  8B 00 00 00
2025-11-07T23:31:14.083117,2042.222,can0  206  [16]  A7 0C DC 07 9F 0C B1 E0 E5 07 BB 0C AB 0C 00 00
2025-11-07T23:31:14.547531,2042.687,can0  204  [16]  94 18 00 08 2D 2D 00 08 28 23 00 00 00 00 00 00
2025-11-07T23:31:14.548700,2042.688,can0  206  [16]  DF 0C CD 07 A3 0C C5 E1 E0 07 CF 0C 5B 0C 00 00
2025-11-07T23:31:14.549551,2042.689,can0  041  [04]  B5 00 00 00
2025-11-07T23:31:14.550454,2042.690,can0  204  [16]  94 18 00 08 2D 2D 00 08 28 23 00 00 00 00 00 00
2025-11-07T23:31:14.551319,2042.691,can0  204  [16]  94 18 00 08 2D 2D 00 08 28 23 00 00 00 00 00 00
2025-11-07T23:31:14.552243,2042.691,can0  204  [16]  B8 18 00 08 2D 2D 00 08 28 23 00 00 00 00 00 00
2025-11-07T23:31:14.553607,2042.693,can0  206  [16]  67 0C CB 07 8F 0C 99 C6 ED 07 93 0C 97 0C 00 00
2025-11-07T23:31:14.555029,2042.694,can0  204  [16]  21 19 00 08 2D 2D 00 08 28 23 00 00 00 00 00 00
2025-11-07T23:31:14.556354,2042.696,can0  204  [16]  67 19 00 08 2D 2D 00 08 28 23 00 00 00 00 00 00
2025-11-07T23:31:14.557667,2042.697,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:14.559166,2042.698,can0  204  [16]  D1 19 00 08 2D 2D 00 08 28 23 00 00 00 00 00 00
2025-11-07T23:31:14.560263,2042.699,can0  206  [16]  9B 0C CB 07 87 0C 3A DF E5 07 97 0C 97 0C 00 00
2025-11-07T23:31:15.047857,2043.187,can0  204  [16]  5E 1A 00 08 2D 2D 00 08 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.049039,2043.188,can0  204  [16]  A4 1A 00 08 2D 2D 00 08 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.049889,2043.189,can0  204  [16]  0D 1B 00 08 2D 2D 00 08 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.050755,2043.190,can0  206  [16]  8F 0C CD 07 93 0C 3A DF E3 07 9F 0C 9B 0C 00 00
2025-11-07T23:31:15.051548,2043.191,can0  204  [16]  77 1B 00 08 2D 2D 00 08 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.052314,2043.192,can0  204  [16]  E0 1B 00 08 2D 2D 00 08 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.053021,2043.192,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:15.055430,2043.195,can0  204  [16]  4A 1C 00 08 2D 2D 00 08 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.055486,2043.195,can0  206  [16]  93 0C CD 07 87 0C DA DC E3 07 9B 0C A3 0C 00 00
2025-11-07T23:31:15.057769,2043.197,can0  204  [16]  90 1C 00 08 2D 2D 00 08 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.058274,2043.197,can0  204  [16]  40 1D 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.059627,2043.199,can0  204  [16]  86 1D 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.061251,2043.200,can0  206  [16]  97 0C CF 07 97 0C DA DC E5 07 8B 0C 93 0C 00 00
2025-11-07T23:31:15.062015,2043.201,can0  041  [04]  10 01 00 00
2025-11-07T23:31:15.062828,2043.202,can0  204  [16]  13 1E 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.492716,2043.632,can0  204  [16]  7C 1E 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.500133,2043.639,can0  204  [16]  C3 1E 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.502468,2043.642,can0  206  [16]  42 0C CD 07 87 0C DA DC E5 07 B3 0C F8 0C 00 00
2025-11-07T23:31:15.505439,2043.645,can0  204  [16]  2C 1F 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.505891,2043.645,can0  204  [16]  72 1F 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.508342,2043.648,can0  041  [04]  10 01 00 00
2025-11-07T23:31:15.508667,2043.648,can0  204  [16]  B9 1F 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.510023,2043.649,can0  206  [16]  9B 0C CF 07 97 0C C5 E1 DE 07 B7 0C 9F 0C 00 00
2025-11-07T23:31:15.511192,2043.650,can0  204  [16]  FF 1F 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.513350,2043.653,can0  204  [16]  45 20 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.513639,2043.653,can0  204  [16]  68 20 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.514873,2043.654,can0  204  [16]  AF 20 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.516360,2043.656,can0  206  [16]  9F 0C CD 07 97 0C 3A DF E3 07 C3 0C 9F 0C 00 00
2025-11-07T23:31:15.974667,2044.114,can0  041  [04]  10 01 00 00
2025-11-07T23:31:15.975742,2044.115,can0  204  [16]  D2 20 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.976535,2044.116,can0  204  [16]  F5 20 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.977265,2044.116,can0  204  [16]  3B 21 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.978919,2044.118,can0  206  [16]  9B 0C CB 07 97 0C DA DC E3 07 C7 0C A3 0C 00 00
2025-11-07T23:31:15.978947,2044.118,can0  204  [16]  3B 21 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.979818,2044.119,can0  204  [16]  82 21 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.980948,2044.120,can0  041  [04]  10 01 00 00
2025-11-07T23:31:15.982280,2044.121,can0  204  [16]  A5 21 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:15.984966,2044.124,can0  206  [16]  A3 0C CB 07 9B 0C 99 C6 E3 07 BB 0C A3 0C 00 00
2025-11-07T23:31:15.985495,2044.125,can0  204  [16]  C8 21 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.418443,2044.558,can0  204  [16]  EB 21 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.419620,2044.559,can0  204  [16]  EB 21 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.420603,2044.560,can0  206  [16]  A3 0C CB 07 97 0C DA DC E5 07 BF 0C A7 0C 00 00
2025-11-07T23:31:16.421511,2044.561,can0  204  [16]  0E 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.422234,2044.561,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:16.424142,2044.563,can0  204  [16]  31 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.424198,2044.563,can0  204  [16]  31 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.426579,2044.566,can0  206  [16]  9F 0C CF 07 93 0C 3A DF E3 07 BF 0C A7 0C 00 00
2025-11-07T23:31:16.426627,2044.566,can0  204  [16]  55 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.427936,2044.567,can0  204  [16]  55 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.430133,2044.569,can0  204  [16]  78 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.431076,2044.570,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:16.431544,2044.571,can0  206  [16]  AF 0C CD 07 97 0C A0 E2 E5 07 BF 0C 9B 0C 00 00
2025-11-07T23:31:16.432383,2044.572,can0  204  [16]  9B 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.433142,2044.572,can0  204  [16]  9B 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.865859,2045.005,can0  204  [16]  9B 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.867013,2045.006,can0  206  [16]  AB 0C CD 07 97 0C 99 C6 E3 07 CF 0C 97 0C 00 00
2025-11-07T23:31:16.867943,2045.007,can0  204  [16]  BE 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.868855,2045.008,can0  204  [16]  BE 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.869637,2045.009,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:16.870479,2045.010,can0  204  [16]  BE 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.872200,2045.011,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.872744,2045.012,can0  206  [16]  A3 0C CD 07 9F 0C DA DC E3 07 BB 0C A3 0C 00 00
2025-11-07T23:31:16.874285,2045.013,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.876537,2045.016,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:16.877569,2045.017,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.304441,2045.444,can0  206  [16]  A7 0C CD 07 9B 0C DA DC E3 07 C7 0C A7 0C 00 00
2025-11-07T23:31:17.305465,2045.445,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:17.306278,2045.445,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.307004,2045.446,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.307788,2045.447,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.308636,2045.448,can0  206  [16]  F4 0C CD 07 A3 0C B1 E0 E5 07 C7 0C 5B 0C 00 00
2025-11-07T23:31:17.310168,2045.449,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.310465,2045.450,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.311935,2045.451,can0  041  [04]  B5 00 00 00
2025-11-07T23:31:17.312424,2045.452,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.313690,2045.453,can0  206  [16]  9F 0C CD 07 A3 0C DA DC E5 07 C7 0C AB 0C 00 00
2025-11-07T23:31:17.315859,2045.455,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.316702,2045.456,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.318119,2045.457,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.750195,2045.889,can0  206  [16]  AB 0C C9 07 9B 0C 99 C6 E5 07 CB 0C A7 0C 00 00
2025-11-07T23:31:17.751179,2045.890,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.751898,2045.891,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:17.752707,2045.892,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.753457,2045.893,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.754259,2045.893,can0  206  [16]  9B 0C CD 07 A7 0C 99 C6 E5 07 C3 0C AF 0C 00 00
2025-11-07T23:31:17.755002,2045.894,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.757099,2045.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.758349,2045.898,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:17.758657,2045.898,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:17.760194,2045.899,can0  206  [16]  A3 0C CD 07 9F 0C DA DC E5 07 C3 0C AB 0C 00 00
2025-11-07T23:31:17.761679,2045.901,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.191286,2046.330,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.192365,2046.332,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.193261,2046.332,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.194140,2046.333,can0  206  [16]  A3 0C CB 07 CF 0C DA DC E3 07 97 0C A7 0C 00 00
2025-11-07T23:31:18.195083,2046.334,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.196612,2046.336,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:18.196877,2046.336,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.197934,2046.337,can0  206  [16]  A3 0C CF 07 9F 0C B1 E0 E5 07 BF 0C AB 0C 00 00
2025-11-07T23:31:18.199081,2046.338,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.200275,2046.339,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.203328,2046.343,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.203406,2046.343,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.204542,2046.344,can0  206  [16]  A7 0C D1 07 9F 0C 3A DF E7 07 CF 0C A7 0C 00 00
2025-11-07T23:31:18.206230,2046.345,can0  041  [04]  B5 00 00 00
2025-11-07T23:31:18.207935,2046.347,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.637610,2046.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.638577,2046.778,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.639434,2046.779,can0  206  [16]  A3 0C CB 07 A3 0C 3A DF E5 07 BF 0C A7 0C 00 00
2025-11-07T23:31:18.640262,2046.779,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.641051,2046.780,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.641690,2046.781,can0  041  [04]  B5 00 02 00
2025-11-07T23:31:18.643700,2046.783,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.644796,2046.784,can0  206  [16]  A3 0C C9 07 9F 0C 99 C6 E5 07 C3 0C AB 0C 00 00
2025-11-07T23:31:18.645107,2046.784,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:18.646533,2046.786,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.091126,2047.230,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.092270,2047.231,can0  206  [16]  AB 0C D1 07 9B 0C 3A DF E3 07 C7 0C A7 0C 00 00
2025-11-07T23:31:19.093060,2047.232,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.093779,2047.233,can0  041  [04]  B5 00 02 00
2025-11-07T23:31:19.094597,2047.234,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.095315,2047.235,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.096124,2047.235,can0  206  [16]  B7 0C CD 07 9F 0C DA DC E3 07 B7 0C A7 0C 00 00
2025-11-07T23:31:19.097250,2047.236,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.098265,2047.237,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.099852,2047.239,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.101317,2047.241,can0  041  [04]  E4 00 02 00
2025-11-07T23:31:19.103987,2047.243,can0  206  [16]  A3 0C CD 07 9F 0C 3A DF E5 07 C7 0C AB 0C 00 00
2025-11-07T23:31:19.104295,2047.243,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.143152,2047.282,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.557193,2047.696,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.558625,2047.698,can0  206  [16]  A3 0C E9 07 A3 0C 99 C6 E0 07 CB 0C AB 0C 00 00
2025-11-07T23:31:19.559504,2047.699,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.560311,2047.700,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.561088,2047.700,can0  041  [04]  E4 00 02 00
2025-11-07T23:31:19.561891,2047.701,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.563025,2047.702,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.565419,2047.705,can0  206  [16]  A3 0C C9 07 A3 0C DA DC E7 07 BF 0C AB 0C 00 00
2025-11-07T23:31:19.567159,2047.706,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.567236,2047.706,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.569855,2047.709,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:19.570277,2047.709,can0  206  [16]  AB 0C CB 07 9B 0C DA DC E3 07 CB 0C A7 0C 00 00
2025-11-07T23:31:20.011158,2048.150,can0  041  [04]  10 01 02 00
2025-11-07T23:31:20.012311,2048.152,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.013169,2048.152,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.014102,2048.153,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.015022,2048.154,can0  206  [16]  A7 0C CD 07 A3 0C DA DC E5 07 BF 0C A7 0C 00 00
2025-11-07T23:31:20.016945,2048.156,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.016982,2048.156,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.018286,2048.157,can0  041  [04]  10 01 02 00
2025-11-07T23:31:20.019550,2048.159,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.022451,2048.162,can0  206  [16]  A3 0C D1 07 A7 0C DA DC E5 07 DB 0C A7 0C 00 00
2025-11-07T23:31:20.022526,2048.162,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.023872,2048.163,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.024815,2048.164,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.025806,2048.165,can0  206  [16]  AB 0C CD 07 97 0C DA DC E3 07 BF 0C A7 0C 00 00
2025-11-07T23:31:20.455668,2048.595,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.456509,2048.596,can0  041  [04]  10 01 02 00
2025-11-07T23:31:20.457333,2048.597,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.458173,2048.597,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.459032,2048.598,can0  206  [16]  A3 0C D6 07 A3 0C DA DC E7 07 CF 0C A7 0C 00 00
2025-11-07T23:31:20.460953,2048.600,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.461001,2048.600,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.463093,2048.602,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.464453,2048.604,can0  041  [04]  E4 00 02 00
2025-11-07T23:31:20.466018,2048.605,can0  206  [16]  A3 0C CD 07 A7 0C DA DC E5 07 BB 0C A7 0C 00 00
2025-11-07T23:31:20.466083,2048.605,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.467610,2048.607,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.906762,2049.046,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.914212,2049.053,can0  206  [16]  A3 0C CB 07 AB 0C C5 E1 E5 07 B7 0C AB 0C 00 00
2025-11-07T23:31:20.916040,2049.055,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.917384,2049.057,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.918453,2049.058,can0  041  [04]  B5 00 02 00
2025-11-07T23:31:20.919423,2049.059,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.920382,2049.060,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.921452,2049.061,can0  206  [16]  93 0C CF 07 AB 0C 0C E9 E5 07 C3 0C B7 0C 00 00
2025-11-07T23:31:20.923244,2049.062,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.923521,2049.063,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
