Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:08:04.006387,25.529,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.007222,25.529,can0  206  [16]  A7 0C CF 07 93 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:08:04.007853,25.530,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.008466,25.531,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.008996,25.531,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:04.009569,25.532,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.010253,25.532,can0  206  [16]  A3 0C D3 07 9F 0C 3A DF E5 07 C7 0C A7 0C 00 00
2025-11-08T01:08:04.011601,25.534,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.011666,25.534,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.012746,25.535,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.014296,25.536,can0  206  [16]  9F 0C C9 07 A3 0C DA DC E9 07 CB 0C A3 0C 00 00
2025-11-08T01:08:04.015924,25.538,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:04.015980,25.538,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.016014,25.538,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.030591,25.553,can0  206  [16]  AB 0C D3 07 9F 0C DA DC E9 07 BF 0C A3 0C 00 00
2025-11-08T01:08:04.030672,25.553,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.482200,26.004,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.483167,26.005,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.484055,26.006,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:04.484972,26.007,can0  206  [16]  AB 0C CD 07 9F 0C B1 E0 E5 07 AF 0C AB 0C 00 00
2025-11-08T01:08:04.485787,26.008,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.487465,26.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.488297,26.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.489199,26.011,can0  206  [16]  A3 0C CF 07 9B 0C 3A DF E7 07 C3 0C A7 0C 00 00
2025-11-08T01:08:04.490057,26.012,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.490749,26.013,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:04.491348,26.014,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.906492,26.429,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.907129,26.429,can0  206  [16]  AB 0C CF 07 97 0C DA DC E9 07 04 0D 9F 0C 00 00
2025-11-08T01:08:04.907653,26.430,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.908170,26.430,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.908694,26.431,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.909235,26.431,can0  206  [16]  A3 0C CF 07 A3 0C C5 E1 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:08:04.909691,26.432,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:04.910187,26.432,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.910698,26.433,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:04.911512,26.434,can0  206  [16]  A7 0C CD 07 93 0C 3A DF E7 07 C3 0C AB 0C 00 00
2025-11-08T01:08:04.912103,26.434,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.329974,26.852,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.330600,26.853,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:05.331149,26.853,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.332644,26.855,can0  206  [16]  93 0C CF 07 9B 0C 3A DF E7 07 C7 0C B3 0C 00 00
2025-11-08T01:08:05.334191,26.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.334861,26.857,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.336414,26.859,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.336462,26.859,can0  206  [16]  A7 0C D1 07 9B 0C DA DC E7 07 C7 0C A7 0C 00 00
2025-11-08T01:08:05.338916,26.861,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.339183,26.861,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:05.341341,26.864,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.342272,26.864,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.343677,26.866,can0  206  [16]  B3 0C D1 07 A3 0C DA DC E5 07 C7 0C 97 0C 00 00
2025-11-08T01:08:05.345968,26.868,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.925103,27.447,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.932761,27.455,can0  041  [04]  02 00 00 00
2025-11-08T01:08:05.935490,27.458,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.937819,27.460,can0  206  [16]  A3 0C CD 07 9B 0C B1 E0 E7 07 C7 0C AB 0C 00 00
2025-11-08T01:08:05.937874,27.460,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.938072,27.460,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.940455,27.463,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.940624,27.463,can0  206  [16]  BB 0C D1 07 A3 0C DA DC E9 07 C7 0C 8F 0C 00 00
2025-11-08T01:08:05.941073,27.463,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.941984,27.464,can0  041  [04]  02 00 00 00
2025-11-08T01:08:05.942029,27.464,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.942469,27.465,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.942994,27.465,can0  206  [16]  AB 0C D1 07 A3 0C DA DC EB 07 B3 0C A3 0C 00 00
2025-11-08T01:08:05.943492,27.466,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:05.943967,27.466,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.365212,27.887,can0  041  [04]  02 00 00 00
2025-11-08T01:08:06.365876,27.888,can0  206  [16]  A7 0C D1 07 9F 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T01:08:06.366316,27.888,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.366755,27.889,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.367207,27.889,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.367751,27.890,can0  206  [16]  A7 0C CD 07 A3 0C DA DC E9 07 BB 0C A7 0C 00 00
2025-11-08T01:08:06.368209,27.890,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.368649,27.891,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.369032,27.891,can0  041  [04]  02 00 02 00
2025-11-08T01:08:06.369470,27.892,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.369943,27.892,can0  206  [16]  A7 0C CF 07 9B 0C 3A DF E9 07 C7 0C A7 0C 00 00
2025-11-08T01:08:06.370583,27.893,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.839957,28.362,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.840614,28.363,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.841221,28.363,can0  206  [16]  A3 0C CF 07 9B 0C DA DC E9 07 BB 0C AB 0C 00 00
2025-11-08T01:08:06.841720,28.364,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.842157,28.364,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:06.842664,28.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.843176,28.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.843753,28.366,can0  206  [16]  B7 0C D3 07 A3 0C B1 E0 E7 07 C7 0C 93 0C 00 00
2025-11-08T01:08:06.844242,28.366,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.845671,28.368,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.845713,28.368,can0  041  [04]  02 00 00 00
2025-11-08T01:08:06.846420,28.369,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:06.878050,28.400,can0  206  [16]  A7 0C CD 07 9F 0C DA DC E9 07 C7 0C A7 0C 00 00
2025-11-08T01:08:07.295640,28.818,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:07.296236,28.818,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:07.296775,28.819,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:07.297362,28.820,can0  206  [16]  9B 0C CD 07 97 0C 99 C6 ED 07 CB 0C AF 0C 00 00
2025-11-08T01:08:07.297833,28.820,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:07.298246,28.820,can0  041  [04]  02 00 00 00
2025-11-08T01:08:07.298768,28.821,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:07.299370,28.822,can0  206  [16]  A3 0C D1 07 9F 0C 99 C6 EB 07 CB 0C A7 0C 00 00
2025-11-08T01:08:07.299918,28.822,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:07.300520,28.823,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:07.800561,29.323,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:07.801649,29.324,can0  041  [04]  02 00 00 00
2025-11-08T01:08:07.802237,29.324,can0  206  [16]  A3 0C D3 07 9F 0C 3A DF ED 07 BB 0C AB 0C 00 00
2025-11-08T01:08:07.802516,29.325,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:07.805103,29.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:07.805204,29.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:07.807309,29.329,can0  206  [16]  A7 0C D1 07 A3 0C 3A DF E5 07 B7 0C A3 0C 00 00
2025-11-08T01:08:07.807364,29.330,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:07.808583,29.331,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:07.809302,29.331,can0  041  [04]  02 00 00 00
2025-11-08T01:08:07.809464,29.332,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:07.810321,29.332,can0  206  [16]  A3 0C CD 07 9F 0C A0 E2 E5 07 C7 0C A7 0C 00 00
2025-11-08T01:08:07.811004,29.333,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:07.832997,29.355,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.408599,29.931,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.409286,29.931,can0  206  [16]  9F 0C CD 07 9F 0C A0 E2 E3 07 C7 0C AB 0C 00 00
2025-11-08T01:08:08.410669,29.933,can0  041  [04]  02 00 00 00
2025-11-08T01:08:08.412216,29.934,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.413106,29.935,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.414056,29.936,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.415303,29.937,can0  206  [16]  9F 0C CD 07 9F 0C 57 E3 E9 07 BF 0C AB 0C 00 00
2025-11-08T01:08:08.415794,29.938,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.417754,29.940,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.420255,29.942,can0  041  [04]  02 00 00 00
2025-11-08T01:08:08.420330,29.942,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.420354,29.943,can0  206  [16]  9B 0C D8 07 9B 0C DA DC E9 07 C7 0C AF 0C 00 00
2025-11-08T01:08:08.421388,29.944,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.423068,29.945,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.426886,29.949,can0  206  [16]  9F 0C D6 07 A3 0C B1 E0 E5 07 C7 0C AB 0C 00 00
2025-11-08T01:08:08.427955,29.950,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.428594,29.951,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:08.429137,29.951,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.442633,29.965,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.990240,30.512,can0  206  [16]  9F 0C D3 07 A3 0C C5 E1 E9 07 C7 0C A3 0C 00 00
2025-11-08T01:08:08.991265,30.513,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.992218,30.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.992889,30.515,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.993870,30.516,can0  041  [04]  02 00 02 00
2025-11-08T01:08:08.995199,30.517,can0  206  [16]  A7 0C CF 07 9F 0C 99 C6 EB 07 BB 0C A7 0C 00 00
2025-11-08T01:08:08.995572,30.518,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.996401,30.519,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.997525,30.520,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:08.998430,30.521,can0  206  [16]  A7 0C D1 07 9B 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:08:08.999316,30.521,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.000133,30.522,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:09.007068,30.529,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.438225,30.960,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.439483,30.962,can0  206  [16]  A3 0C D3 07 9F 0C C5 E1 E7 07 BF 0C AB 0C 00 00
2025-11-08T01:08:09.440414,30.963,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.441248,30.963,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.442142,30.964,can0  206  [16]  9F 0C CD 07 9B 0C DA DC E9 07 C7 0C AB 0C 00 00
2025-11-08T01:08:09.444101,30.966,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.444134,30.966,can0  041  [04]  02 00 00 00
2025-11-08T01:08:09.444153,30.966,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.445940,30.968,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.445994,30.968,can0  206  [16]  A7 0C CF 07 9B 0C B1 E0 E9 07 C3 0C A7 0C 00 00
2025-11-08T01:08:09.446789,30.969,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.452112,30.974,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.927244,31.449,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.927789,31.450,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:09.928453,31.451,can0  206  [16]  A3 0C D1 07 7B 0C DA DC EB 07 E3 0C AB 0C 00 00
2025-11-08T01:08:09.929032,31.451,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.929553,31.452,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.930056,31.452,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.930583,31.453,can0  206  [16]  9B 0C CD 07 A3 0C 99 C6 E9 07 C3 0C AF 0C 00 00
2025-11-08T01:08:09.931087,31.453,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.931557,31.454,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:09.933610,31.456,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.933929,31.456,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.935267,31.457,can0  206  [16]  9F 0C D3 07 A3 0C 99 C6 E9 07 BB 0C AB 0C 00 00
2025-11-08T01:08:09.935319,31.457,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:09.936048,31.458,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.422358,31.945,can0  206  [16]  C7 0C CF 07 7F 0C 3A DF E9 07 BF 0C A7 0C 00 00
2025-11-08T01:08:10.423088,31.945,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.423581,31.946,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:10.424046,31.946,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.424493,31.947,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.424995,31.947,can0  206  [16]  A3 0C CD 07 A3 0C 99 C6 E5 07 BF 0C A7 0C 00 00
2025-11-08T01:08:10.425560,31.948,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.426131,31.948,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.426550,31.949,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:10.427097,31.949,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.427696,31.950,can0  206  [16]  A3 0C D1 07 9F 0C 99 C6 E5 07 D3 0C A7 0C 00 00
2025-11-08T01:08:10.428186,31.950,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.428752,31.951,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.429323,31.951,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.850636,32.373,can0  206  [16]  AB 0C D3 07 9B 0C DA DC E9 07 C3 0C A3 0C 00 00
2025-11-08T01:08:10.851454,32.374,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.852031,32.374,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:10.852621,32.375,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.853138,32.375,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.853696,32.376,can0  206  [16]  9F 0C CB 07 9F 0C DA DC E7 07 C7 0C AB 0C 00 00
2025-11-08T01:08:10.854237,32.376,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.854808,32.377,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.856049,32.378,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:10.856094,32.378,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:10.857332,32.379,can0  206  [16]  A7 0C CF 07 9B 0C DA DC E5 07 C7 0C AB 0C 00 00
2025-11-08T01:08:10.857380,32.380,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.311603,32.834,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.312584,32.835,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.314187,32.836,can0  206  [16]  A7 0C CF 07 9F 0C 3A DF E9 07 BF 0C A3 0C 00 00
2025-11-08T01:08:11.314231,32.836,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.314903,32.837,can0  041  [04]  02 00 00 00
2025-11-08T01:08:11.315659,32.838,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.317749,32.840,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.318414,32.841,can0  206  [16]  9F 0C CF 07 9F 0C 99 C6 E9 07 BF 0C AB 0C 00 00
2025-11-08T01:08:11.318986,32.841,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.319620,32.842,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.828684,33.351,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:11.829430,33.352,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.830039,33.352,can0  206  [16]  9F 0C D1 07 A7 0C 99 C6 E9 07 C3 0C A7 0C 00 00
2025-11-08T01:08:11.830528,33.353,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.831018,33.353,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.831521,33.354,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.832069,33.354,can0  206  [16]  9F 0C D1 07 9B 0C DA DC E9 07 C7 0C A7 0C 00 00
2025-11-08T01:08:11.832584,33.355,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.833026,33.355,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:11.833505,33.356,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.834214,33.356,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.835118,33.357,can0  206  [16]  AF 0C CF 07 9B 0C DA DC EB 07 C7 0C 9F 0C 00 00
2025-11-08T01:08:11.835902,33.358,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.837370,33.360,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:11.837430,33.360,can0  206  [16]  A3 0C CD 07 9B 0C 99 C6 E9 07 BF 0C AB 0C 00 00
2025-11-08T01:08:11.838084,33.360,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:11.844514,33.367,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.337324,33.859,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.338358,33.861,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.339126,33.861,can0  206  [16]  9F 0C CF 07 9F 0C 99 C6 E5 07 BF 0C AB 0C 00 00
2025-11-08T01:08:12.339746,33.862,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.340253,33.862,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
