Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:58:00.227796,2.978,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:00.228645,2.979,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:00.236161,2.986,can0  041  [04]  8B 00 02 00
2025-11-08T01:58:01.518295,4.269,can0  206  [16]  A3 0C D8 07 9F 0C DA DC EB 07 BB 0C A7 0C 00 00
2025-11-08T01:58:01.519493,4.270,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.520318,4.271,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.521134,4.271,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.521955,4.272,can0  206  [16]  BB 0C D3 07 83 0C 3A DF ED 07 C3 0C A7 0C 00 00
2025-11-08T01:58:01.523126,4.273,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.523977,4.274,can0  041  [04]  9F 00 02 00
2025-11-08T01:58:01.527798,4.278,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.527858,4.278,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.527892,4.278,can0  206  [16]  9F 0C D3 07 9F 0C DA DC EB 07 BB 0C AB 0C 00 00
2025-11-08T01:58:01.527923,4.278,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.528522,4.279,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.529231,4.279,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.530366,4.281,can0  206  [16]  BF 0C D6 07 9B 0C DA DC ED 07 C7 0C 8B 0C 00 00
2025-11-08T01:58:01.530832,4.281,can0  041  [04]  8B 00 02 00
2025-11-08T01:58:01.534487,4.285,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.534542,4.285,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.534579,4.285,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.534613,4.285,can0  206  [16]  AB 0C D6 07 97 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T01:58:01.535046,4.285,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.537928,4.288,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.540542,4.291,can0  041  [04]  8B 00 02 00
2025-11-08T01:58:01.548616,4.299,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.548685,4.299,can0  206  [16]  A3 0C D3 07 9F 0C C5 E1 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:58:01.550121,4.300,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.553275,4.304,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.553335,4.304,can0  206  [16]  A3 0C DA 07 A3 0C DA DC ED 07 BB 0C A7 0C 00 00
2025-11-08T01:58:01.554008,4.304,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.554970,4.305,can0  041  [04]  8B 00 02 00
2025-11-08T01:58:01.555662,4.306,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.558099,4.308,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.558159,4.308,can0  206  [16]  AB 0C DA 07 9B 0C 99 C6 EB 07 BF 0C A3 0C 00 00
2025-11-08T01:58:01.558259,4.309,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.559032,4.309,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.561029,4.311,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:01.563677,4.314,can0  041  [04]  9F 00 02 00
2025-11-08T01:58:02.695036,5.445,can0  206  [16]  9F 0C E0 07 9F 0C 99 C6 EF 07 C3 0C A7 0C 00 00
2025-11-08T01:58:02.695850,5.446,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.704684,5.455,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.708191,5.458,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.708434,5.459,can0  206  [16]  AB 0C D8 07 A3 0C 99 C6 EF 07 BF 0C 9B 0C 00 00
2025-11-08T01:58:02.708476,5.459,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.712527,5.463,can0  041  [04]  9F 00 02 00
2025-11-08T01:58:02.712587,5.463,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.712623,5.463,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.712657,5.463,can0  206  [16]  A3 0C D1 07 93 0C DA DC E9 07 CB 0C AB 0C 00 00
2025-11-08T01:58:02.717188,5.467,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.720105,5.470,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.720159,5.470,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.721764,5.472,can0  206  [16]  AF 0C D6 07 97 0C DA DC ED 07 C7 0C 9B 0C 00 00
2025-11-08T01:58:02.723751,5.474,can0  041  [04]  8B 00 02 00
2025-11-08T01:58:02.724269,5.475,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.725067,5.475,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.728344,5.479,can0  206  [16]  A7 0C D8 07 9F 0C A0 E2 E9 07 BB 0C A3 0C 00 00
2025-11-08T01:58:02.729899,5.480,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.734505,5.485,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.737410,5.488,can0  041  [04]  7A 00 02 00
2025-11-08T01:58:02.738215,5.488,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.739622,5.490,can0  206  [16]  9B 0C D3 07 9B 0C B1 E0 E9 07 C3 0C AF 0C 00 00
2025-11-08T01:58:02.740395,5.491,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.743028,5.493,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.744554,5.495,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.748331,5.499,can0  206  [16]  A3 0C D8 07 A3 0C 3A DF E9 07 BF 0C A3 0C 00 00
2025-11-08T01:58:02.750543,5.501,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.751263,5.502,can0  041  [04]  5E 00 02 00
2025-11-08T01:58:02.755286,5.506,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.756956,5.507,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:02.758163,5.508,can0  206  [16]  A3 0C D3 07 A3 0C 99 C6 E9 07 C7 0C A3 0C 00 00
2025-11-08T01:58:02.758948,5.509,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.640490,6.391,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.641194,6.391,can0  041  [04]  8B 00 02 00
2025-11-08T01:58:03.642408,6.393,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.645896,6.396,can0  206  [16]  93 0C DC 07 AB 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T01:58:03.646611,6.397,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.647309,6.398,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.651287,6.402,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.651351,6.402,can0  206  [16]  9F 0C D8 07 9F 0C B1 E0 ED 07 C3 0C A7 0C 00 00
2025-11-08T01:58:03.651902,6.402,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.652678,6.403,can0  041  [04]  9F 00 02 00
2025-11-08T01:58:03.653428,6.404,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.654116,6.404,can0  206  [16]  A7 0C D6 07 9F 0C DA DC E9 07 BF 0C A3 0C 00 00
2025-11-08T01:58:03.654707,6.405,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.656229,6.406,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.657507,6.408,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.658102,6.408,can0  206  [16]  AB 0C D6 07 9B 0C 99 C6 EB 07 C7 0C A3 0C 00 00
2025-11-08T01:58:03.659030,6.409,can0  041  [04]  9F 00 02 00
2025-11-08T01:58:03.662596,6.413,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.664782,6.415,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.666732,6.417,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.667422,6.418,can0  206  [16]  A3 0C D8 07 9F 0C DA DC E9 07 C7 0C A7 0C 00 00
2025-11-08T01:58:03.670864,6.421,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.673802,6.424,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:03.685188,6.435,can0  041  [04]  8B 00 02 00
2025-11-08T01:58:04.319816,7.070,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.320534,7.071,can0  206  [16]  9F 0C D6 07 97 0C 3A DF EB 07 C3 0C AB 0C 00 00
2025-11-08T01:58:04.321218,7.071,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.322064,7.072,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.322720,7.073,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.323410,7.074,can0  206  [16]  A3 0C D3 07 9B 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:58:04.324088,7.074,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.324701,7.075,can0  041  [04]  8B 00 05 00
2025-11-08T01:58:04.325362,7.076,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.326078,7.076,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.326766,7.077,can0  206  [16]  BB 0C D3 07 7F 0C DA DC ED 07 CB 0C A7 0C 00 00
2025-11-08T01:58:04.327567,7.078,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.328205,7.078,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.328930,7.079,can0  041  [04]  8B 00 05 00
2025-11-08T01:58:04.329547,7.080,can0  206  [16]  A7 0C D3 07 8F 0C DA DC EF 07 C3 0C AB 0C 00 00
2025-11-08T01:58:04.330167,7.080,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.330803,7.081,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.331437,7.082,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.919391,7.670,can0  206  [16]  9F 0C D1 07 A3 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T01:58:04.920717,7.671,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.921614,7.672,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.922116,7.672,can0  041  [04]  8B 00 02 00
2025-11-08T01:58:04.922987,7.673,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.936782,7.687,can0  206  [16]  9B 0C D6 07 CB 0C A0 E2 EB 07 AB 0C 97 0C 00 00
2025-11-08T01:58:04.937006,7.687,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.937152,7.687,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.937285,7.688,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.940921,7.691,can0  206  [16]  A3 0C D3 07 97 0C B1 E0 ED 07 C3 0C AB 0C 00 00
2025-11-08T01:58:04.941205,7.691,can0  041  [04]  8B 00 02 00
2025-11-08T01:58:04.941344,7.692,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.941520,7.692,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.941743,7.692,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:04.952484,7.703,can0  206  [16]  A7 0C D3 07 9B 0C 3A DF E9 07 C7 0C A3 0C 00 00
2025-11-08T01:58:05.531407,8.282,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:05.532191,8.282,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:05.533011,8.283,can0  041  [04]  8B 00 02 00
2025-11-08T01:58:05.534047,8.284,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:05.534874,8.285,can0  206  [16]  A3 0C D3 07 9F 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T01:58:05.536529,8.287,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:05.537267,8.288,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:05.537987,8.288,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:05.538644,8.289,can0  206  [16]  A7 0C D3 07 9B 0C DA DC ED 07 BB 0C A7 0C 00 00
2025-11-08T01:58:05.539402,8.290,can0  041  [04]  5E 00 02 00
2025-11-08T01:58:05.540019,8.290,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:05.541013,8.291,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:05.541755,8.292,can0  206  [16]  AB 0C D3 07 9B 0C DA DC ED 07 BF 0C A3 0C 00 00
2025-11-08T01:58:05.542491,8.293,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:05.543179,8.293,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:05.543846,8.294,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:05.544473,8.295,can0  041  [04]  8B 00 02 00
2025-11-08T01:58:06.169054,8.919,can0  206  [16]  A3 0C D6 07 9B 0C 99 C6 ED 07 D7 0C A7 0C 00 00
2025-11-08T01:58:06.169986,8.920,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.170865,8.921,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.171707,8.922,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.172532,8.923,can0  206  [16]  9F 0C D6 07 A3 0C DA DC E0 07 BB 0C AB 0C 00 00
2025-11-08T01:58:06.175151,8.925,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.175792,8.926,can0  041  [04]  8B 00 02 00
2025-11-08T01:58:06.177492,8.928,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.177551,8.928,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.178597,8.929,can0  206  [16]  A3 0C D6 07 97 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T01:58:06.179474,8.930,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.180284,8.931,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.184811,8.935,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.184875,8.935,can0  206  [16]  A3 0C D6 07 9F 0C DA DC EF 07 C7 0C A7 0C 00 00
2025-11-08T01:58:06.184912,8.935,can0  041  [04]  2F 00 02 00
2025-11-08T01:58:06.184947,8.935,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.859026,9.609,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.861535,9.612,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.862607,9.613,can0  206  [16]  AB 0C D6 07 9B 0C 99 C6 F6 07 C7 0C A3 0C 00 00
2025-11-08T01:58:06.864643,9.615,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.865790,9.616,can0  041  [04]  2F 00 02 00
2025-11-08T01:58:06.866658,9.617,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.867493,9.618,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.868327,9.619,can0  206  [16]  A7 0C D3 07 9B 0C 3A DF E9 07 BB 0C A7 0C 00 00
2025-11-08T01:58:06.869591,9.620,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.871473,9.622,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.872607,9.623,can0  206  [16]  A3 0C D8 07 9B 0C 99 C6 F2 07 C3 0C AB 0C 00 00
2025-11-08T01:58:06.873092,9.623,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.873791,9.624,can0  041  [04]  2F 00 02 00
2025-11-08T01:58:06.874537,9.625,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.875351,9.626,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.876273,9.627,can0  206  [16]  9B 0C DE 07 AF 0C 99 C6 ED 07 B3 0C AB 0C 00 00
2025-11-08T01:58:06.879933,9.630,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.880293,9.631,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.880433,9.631,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:06.880476,9.631,can0  041  [04]  5E 00 02 00
2025-11-08T01:58:07.532054,10.282,can0  206  [16]  A3 0C D3 07 9F 0C 99 C6 E3 07 C7 0C A3 0C 00 00
2025-11-08T01:58:07.532116,10.282,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:07.532151,10.282,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:07.532183,10.282,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:07.532216,10.282,can0  206  [16]  A3 0C D6 07 A3 0C C5 E1 EB 07 BF 0C A7 0C 00 00
2025-11-08T01:58:07.532247,10.283,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:07.532280,10.283,can0  041  [04]  8B 00 00 00
2025-11-08T01:58:07.532310,10.283,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:07.532343,10.283,can0  206  [16]  67 0C D6 07 9B 0C 3A DF EB 07 C7 0C DF 0C 00 00
2025-11-08T01:58:07.532411,10.283,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:07.533755,10.284,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:07.534291,10.285,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:07.535014,10.285,can0  206  [16]  9F 0C D6 07 9B 0C B1 E0 EB 07 CB 0C AB 0C 00 00
2025-11-08T01:58:07.535760,10.286,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:07.537169,10.287,can0  041  [04]  5E 00 02 00
2025-11-08T01:58:07.538088,10.288,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:07.539141,10.289,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:07.539940,10.290,can0  206  [16]  AF 0C DA 07 93 0C B1 E0 EB 07 CB 0C A3 0C 00 00
2025-11-08T01:58:07.540723,10.291,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.133392,10.884,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.134462,10.885,can0  041  [04]  9F 00 02 00
2025-11-08T01:58:08.135181,10.885,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.137663,10.888,can0  206  [16]  9F 0C D6 07 9B 0C 3A DF E9 07 CF 0C AB 0C 00 00
2025-11-08T01:58:08.137826,10.888,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
2025-11-08T01:58:08.138043,10.888,can0  204  [16]  75 34 50 46 50 46 50 46 BC 34 20 4E 30 75 00 00
