Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-08T01:18:22.677333,386.740,20.01,571.46,20.25,3.25,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:22.678676,386.741,20.01,571.46,20.14,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:22.679839,386.742,20.01,571.46,20.14,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:22.681404,386.744,20.01,571.46,20.14,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:22.682586,386.745,20.01,571.46,20.14,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:22.683805,386.746,20.01,565.38,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:22.684771,386.747,20.01,565.38,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:22.687355,386.750,20.01,565.38,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:22.689325,386.752,20.01,565.38,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:22.691000,386.754,20.01,565.38,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:22.692564,386.755,20.01,565.38,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:22.693790,386.756,20.01,565.38,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:22.694934,386.757,20.01,565.38,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:22.696100,386.759,20.01,565.38,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:22.697525,386.760,20.03,565.38,20.25,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:22.698683,386.761,20.03,565.38,20.25,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:24.073700,388.136,20.03,565.38,20.25,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:24.075551,388.138,20.03,565.38,20.25,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:24.076768,388.139,19.99,575.21,20.25,3.24,3.24,3.23,3.24,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,47.0
2025-11-08T01:18:24.077703,388.140,19.99,575.21,20.25,3.24,3.24,3.23,3.24,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:18:24.078712,388.141,19.99,575.21,20.25,3.24,3.24,3.23,3.24,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:18:24.080449,388.143,19.99,575.21,20.25,3.24,3.24,3.23,3.24,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:18:24.082326,388.145,19.99,575.21,20.25,3.24,3.24,3.23,3.24,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:18:24.083533,388.146,20.01,571.46,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:18:24.084623,388.147,20.01,571.46,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:18:24.087196,388.150,20.01,571.46,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:18:24.089045,388.152,20.01,571.46,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.090137,388.153,20.01,565.38,20.25,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.091544,388.154,20.01,565.38,20.25,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.093829,388.156,20.01,565.38,20.25,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.095703,388.158,20.01,565.38,20.25,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.098004,388.161,20.06,508.41,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.099176,388.162,20.06,508.41,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.102084,388.165,20.06,508.41,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.103070,388.166,20.06,508.41,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.104252,388.167,20.06,508.41,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.105434,388.168,20.06,565.38,20.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.107396,388.170,20.06,565.38,20.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.109520,388.172,20.06,565.38,20.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.112760,388.175,20.01,575.21,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.116211,388.179,20.01,575.21,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.117329,388.180,20.01,575.21,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.118436,388.181,20.01,575.21,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.119549,388.182,20.01,575.21,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.121304,388.184,20.03,565.38,20.25,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.123329,388.186,20.03,565.38,20.25,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.124352,388.187,20.03,565.38,20.25,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:24.125421,388.188,20.03,565.38,20.25,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:18:24.126580,388.189,20.03,565.38,20.25,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:18:24.130884,388.193,19.99,571.46,20.23,3.23,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:18:24.134758,388.197,19.99,571.46,20.23,3.23,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:18:24.136736,388.199,19.99,571.46,20.23,3.23,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:18:25.181071,389.244,20.01,565.38,20.23,3.24,3.23,3.16,3.35,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:18:25.182410,389.245,20.01,565.38,20.23,3.24,3.23,3.16,3.35,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,139.0
2025-11-08T01:18:25.184104,389.247,20.01,565.38,20.23,3.24,3.23,3.16,3.35,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:18:25.186075,389.249,20.01,565.38,20.23,3.24,3.23,3.16,3.35,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:18:25.187786,389.250,20.01,565.38,20.23,3.24,3.23,3.16,3.35,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:18:25.193224,389.256,20.01,565.38,20.27,3.22,3.26,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:18:25.196287,389.259,20.01,565.38,20.27,3.22,3.26,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:18:25.199656,389.262,20.01,565.38,20.27,3.22,3.26,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:18:25.201564,389.264,20.01,565.38,20.27,3.22,3.26,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:18:25.202836,389.265,20.01,565.38,20.27,3.22,3.26,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:18:25.204515,389.267,20.01,508.41,20.27,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:18:25.206359,389.269,20.01,508.41,20.27,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:18:25.209525,389.272,20.01,508.41,20.27,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:18:25.213317,389.276,20.01,565.38,20.25,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:18:25.214458,389.277,20.01,565.38,20.25,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:18:25.215435,389.278,20.01,565.38,20.25,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:18:25.216263,389.279,20.01,565.38,20.25,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:18:25.218455,389.281,20.01,565.38,20.25,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:18:25.220143,389.283,20.01,565.38,20.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:18:25.221318,389.284,20.01,565.38,20.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:18:25.226500,389.289,20.01,565.38,20.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:18:25.229187,389.292,20.01,565.38,20.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:18:25.231242,389.294,19.91,571.46,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,2.0
2025-11-08T01:18:25.232995,389.296,19.91,571.46,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:18:25.234638,389.297,19.91,571.46,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:18:25.235894,389.298,19.91,571.46,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:18:25.237143,389.300,19.91,571.46,20.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:18:25.239743,389.302,20.01,508.41,20.29,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:18:25.248014,389.311,20.01,508.41,20.29,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,228.0
2025-11-08T01:18:26.719517,390.782,20.01,508.41,20.29,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.722790,390.785,20.01,508.41,20.29,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.723994,390.787,20.01,565.38,20.27,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.725131,390.788,20.01,565.38,20.27,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.726199,390.789,20.01,565.38,20.27,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.728171,390.791,20.01,565.38,20.27,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.730521,390.793,20.01,575.21,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.731650,390.794,20.01,575.21,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.732580,390.795,20.01,575.21,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.734779,390.797,20.01,575.21,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.737043,390.800,20.01,575.21,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.738692,390.801,19.95,571.46,20.27,3.2,3.27,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.739831,390.802,19.95,571.46,20.27,3.2,3.27,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.741837,390.804,19.95,571.46,20.27,3.2,3.27,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.743566,390.806,19.95,571.46,20.27,3.2,3.27,3.23,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.744500,390.807,19.99,508.41,20.27,3.25,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.745667,390.808,19.99,508.41,20.27,3.25,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.746637,390.809,19.99,508.41,20.27,3.25,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.748356,390.811,19.99,508.41,20.27,3.25,3.23,3.22,3.27,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.750251,390.813,20.01,577.97,20.23,3.23,3.24,3.19,3.32,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.751311,390.814,20.01,577.97,20.23,3.23,3.24,3.19,3.32,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.752220,390.815,20.01,577.97,20.23,3.23,3.24,3.19,3.32,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.753214,390.816,20.01,577.97,20.23,3.23,3.24,3.19,3.32,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.754982,390.818,20.01,577.97,20.23,3.23,3.24,3.19,3.32,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.756934,390.819,20.01,575.21,20.29,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.757841,390.820,20.01,575.21,20.29,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.758788,390.821,20.01,575.21,20.29,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.759914,390.822,19.97,508.41,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.761691,390.824,19.97,508.41,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,319.0
2025-11-08T01:18:26.763720,390.826,19.97,508.41,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.764671,390.827,19.97,508.41,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.765601,390.828,19.97,508.41,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.766601,390.829,19.99,575.21,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.768379,390.831,19.99,575.21,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.770358,390.833,19.99,575.21,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.771159,390.834,19.99,575.21,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.772088,390.835,19.99,575.21,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.773265,390.836,20.08,577.97,20.25,3.24,3.24,3.22,3.28,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:26.775351,390.838,20.08,577.97,20.25,3.24,3.24,3.22,3.28,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:27.789603,391.852,20.08,577.97,20.25,3.24,3.24,3.22,3.28,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:27.792986,391.856,19.99,571.46,20.23,3.24,3.23,3.23,3.28,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
2025-11-08T01:18:27.794033,391.857,19.99,571.46,20.23,3.24,3.23,3.23,3.28,0.0,0.0,0.0,0.0,-9.5,-10.31,0.0,0.0,0.0,-10000.0,0.0,180.0,177.0,0.0,181.0
