Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T22:29:32.696279,558.128,can0  206  [16]  B7 0C C9 07 A3 0C 3A DF DE 07 D3 0C AB 0C 00 00
2025-11-07T22:29:32.698108,558.130,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:32.700788,558.132,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:32.700838,558.132,can0  041  [04]  8B 00 00 00
2025-11-07T22:29:32.702571,558.134,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:32.705868,558.137,can0  206  [16]  AF 0C CB 07 B3 0C DA DC E5 07 BF 0C B3 0C 00 00
2025-11-07T22:29:32.705937,558.138,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:32.707215,558.139,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:32.709628,558.141,can0  206  [16]  08 0D CB 07 A7 0C 3A DF E5 07 D3 0C 5B 0C 00 00
2025-11-07T22:29:32.711197,558.143,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:32.711240,558.143,can0  041  [04]  8B 00 00 00
2025-11-07T22:29:32.712565,558.144,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.209966,558.642,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.211123,558.643,can0  206  [16]  AF 0C CB 07 9F 0C B1 E0 DE 07 D7 0C B3 0C 00 00
2025-11-07T22:29:33.212026,558.644,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.212899,558.645,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.213737,558.645,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.215821,558.647,can0  041  [04]  8B 00 02 00
2025-11-07T22:29:33.215877,558.647,can0  206  [16]  BB 0C DC 07 A3 0C B1 E0 E5 07 CB 0C AB 0C 00 00
2025-11-07T22:29:33.217119,558.649,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.219108,558.651,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.221230,558.653,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.221823,558.653,can0  206  [16]  AB 0C CB 07 A7 0C DA DC E0 07 CB 0C B7 0C 00 00
2025-11-07T22:29:33.222987,558.655,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.223922,558.656,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.714179,559.146,can0  041  [04]  9F 00 02 00
2025-11-07T22:29:33.715426,559.147,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.716968,559.149,can0  206  [16]  B3 0C CD 07 AB 0C 3A DF E9 07 C3 0C AF 0C 00 00
2025-11-07T22:29:33.718047,559.150,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.721708,559.153,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.721765,559.153,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.721801,559.153,can0  206  [16]  B7 0C CB 07 9F 0C 3A DF E0 07 D7 0C AF 0C 00 00
2025-11-07T22:29:33.722971,559.155,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.725477,559.157,can0  041  [04]  8B 00 00 00
2025-11-07T22:29:33.725556,559.157,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.727523,559.159,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:33.728983,559.161,can0  206  [16]  BF 0C CF 07 93 0C DA DC E0 07 CF 0C B3 0C 00 00
2025-11-07T22:29:33.735901,559.168,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.237086,559.669,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.244632,559.676,can0  041  [04]  B5 00 00 00
2025-11-07T22:29:34.246172,559.678,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.247685,559.679,can0  206  [16]  AF 0C CB 07 A7 0C B1 E0 E3 07 CF 0C B3 0C 00 00
2025-11-07T22:29:34.249052,559.681,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.250080,559.682,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.252043,559.684,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.253297,559.685,can0  206  [16]  8B 0C C7 07 A3 0C 99 C6 DE 07 D3 0C D7 0C 00 00
2025-11-07T22:29:34.253661,559.685,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.255288,559.687,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:34.255679,559.687,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.258096,559.690,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.258539,559.690,can0  206  [16]  BB 0C C9 07 AF 0C 99 C6 DE 07 CF 0C 9F 0C 00 00
2025-11-07T22:29:34.259860,559.691,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.261192,559.693,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.262616,559.694,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.263860,559.695,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:34.756045,560.188,can0  206  [16]  AF 0C C9 07 A7 0C 3A DF E0 07 D3 0C B3 0C 00 00
2025-11-07T22:29:34.757542,560.189,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.758595,560.190,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.759522,560.191,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.760741,560.192,can0  206  [16]  B3 0C D1 07 AB 0C 99 C6 E0 07 C3 0C AF 0C 00 00
2025-11-07T22:29:34.764352,560.196,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.764502,560.196,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.765609,560.197,can0  041  [04]  B5 00 00 00
2025-11-07T22:29:34.767490,560.199,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.770269,560.202,can0  206  [16]  B3 0C CB 07 A7 0C DA DC E0 07 CB 0C AF 0C 00 00
2025-11-07T22:29:34.771436,560.203,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.773586,560.205,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.775475,560.207,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:34.777285,560.209,can0  206  [16]  AF 0C CD 07 A3 0C DA DC E0 07 EC 0C B3 0C 00 00
2025-11-07T22:29:35.357527,560.789,can0  041  [04]  B5 00 00 00
2025-11-07T22:29:35.359160,560.791,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.360514,560.792,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.365007,560.797,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.365090,560.797,can0  206  [16]  B3 0C CF 07 A7 0C 3A DF E0 07 D3 0C AF 0C 00 00
2025-11-07T22:29:35.365589,560.797,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.369408,560.801,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.369475,560.801,can0  041  [04]  B5 00 00 00
2025-11-07T22:29:35.369991,560.802,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.372523,560.804,can0  206  [16]  B3 0C CB 07 A7 0C DA DC E0 07 CF 0C AF 0C 00 00
2025-11-07T22:29:35.374081,560.806,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.374738,560.806,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.376560,560.808,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.379106,560.811,can0  206  [16]  B3 0C CD 07 A3 0C DA DC E3 07 D3 0C AF 0C 00 00
2025-11-07T22:29:35.379476,560.811,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.381185,560.813,can0  041  [04]  9F 00 00 00
2025-11-07T22:29:35.382906,560.815,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.883530,561.315,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.884694,561.316,can0  206  [16]  B3 0C CB 07 AF 0C 3A DF E0 07 CF 0C AB 0C 00 00
2025-11-07T22:29:35.885659,561.317,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.886511,561.318,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.887239,561.319,can0  041  [04]  8B 00 00 00
2025-11-07T22:29:35.888166,561.320,can0  206  [16]  AB 0C C9 07 A7 0C B1 E0 DC 07 C3 0C B7 0C 00 00
2025-11-07T22:29:35.889603,561.321,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.891012,561.323,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.893106,561.325,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.893924,561.326,can0  206  [16]  AF 0C C9 07 AB 0C 3A DF E0 07 C7 0C AF 0C 00 00
2025-11-07T22:29:35.895493,561.327,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.896626,561.328,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:35.898030,561.330,can0  041  [04]  9F 00 02 00
2025-11-07T22:29:35.905556,561.337,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.396855,561.828,can0  206  [16]  AF 0C CD 07 A7 0C DA DC E3 07 D3 0C B3 0C 00 00
2025-11-07T22:29:36.397894,561.830,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.398725,561.830,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.399528,561.831,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.400385,561.832,can0  206  [16]  AF 0C C9 07 A3 0C 3A DF E0 07 CB 0C B3 0C 00 00
2025-11-07T22:29:36.401157,561.833,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.401858,561.833,can0  041  [04]  9F 00 02 00
2025-11-07T22:29:36.405613,561.837,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.405676,561.837,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.407827,561.839,can0  206  [16]  AB 0C CD 07 A7 0C B1 E0 E3 07 CF 0C B7 0C 00 00
2025-11-07T22:29:36.409793,561.841,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.411211,561.843,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.412506,561.844,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.915599,562.347,can0  041  [04]  9F 00 02 00
2025-11-07T22:29:36.916749,562.348,can0  206  [16]  AF 0C D3 07 A7 0C B1 E0 DE 07 D3 0C B3 0C 00 00
2025-11-07T22:29:36.917846,562.349,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.919811,562.351,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.921313,562.353,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.922878,562.354,can0  206  [16]  B7 0C CD 07 A3 0C 99 C6 DE 07 CF 0C AB 0C 00 00
2025-11-07T22:29:36.924218,562.356,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.925339,562.357,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:36.926547,562.358,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.927819,562.359,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.929212,562.361,can0  206  [16]  A3 0C CB 07 A7 0C FA E4 E0 07 CF 0C BF 0C 00 00
2025-11-07T22:29:36.930520,562.362,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:36.931819,562.363,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.425010,562.857,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.426269,562.858,can0  041  [04]  E4 00 02 00
2025-11-07T22:29:37.427332,562.859,can0  206  [16]  B7 0C CB 07 B7 0C DA DC DE 07 BB 0C AF 0C 00 00
2025-11-07T22:29:37.428210,562.860,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.429061,562.861,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.431066,562.863,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.431117,562.863,can0  206  [16]  AF 0C D1 07 A7 0C 3A DF E3 07 D3 0C B3 0C 00 00
2025-11-07T22:29:37.432072,562.864,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.433174,562.865,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.434275,562.866,can0  041  [04]  10 01 02 00
2025-11-07T22:29:37.436937,562.869,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.438721,562.870,can0  206  [16]  A7 0C C9 07 AB 0C DA DC E3 07 CB 0C BB 0C 00 00
2025-11-07T22:29:37.439127,562.871,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.440705,562.872,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.936030,563.368,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.937458,563.369,can0  206  [16]  B7 0C CB 07 AB 0C 99 C6 DE 07 D7 0C A7 0C 00 00
2025-11-07T22:29:37.938563,563.370,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:37.939786,563.371,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.942248,563.374,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.942633,563.374,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.944064,563.376,can0  206  [16]  B7 0C CB 07 9F 0C DA DC C9 07 DB 0C AB 0C 00 00
2025-11-07T22:29:37.948248,563.380,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.948327,563.380,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.949187,563.381,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:37.951092,563.383,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.954928,563.387,can0  206  [16]  AB 0C CB 07 A7 0C B1 E0 E5 07 CB 0C B7 0C 00 00
2025-11-07T22:29:37.954987,563.387,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.956846,563.388,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.958830,563.390,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:37.960871,563.392,can0  206  [16]  AF 0C C7 07 A7 0C 69 E5 DE 07 CF 0C B3 0C 00 00
2025-11-07T22:29:37.962292,563.394,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:38.490410,563.922,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:38.490696,563.922,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:38.491604,563.923,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:38.492556,563.924,can0  206  [16]  AF 0C B8 07 A7 0C DA DC DE 07 CF 0C B3 0C 00 00
2025-11-07T22:29:38.493418,563.925,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:38.494324,563.926,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:38.495275,563.927,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:38.496364,563.928,can0  041  [04]  9F 00 02 00
2025-11-07T22:29:38.497398,563.929,can0  206  [16]  B7 0C C9 07 A7 0C DA DC DE 07 DF 0C AB 0C 00 00
2025-11-07T22:29:38.499299,563.931,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:38.499856,563.931,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:38.502032,563.934,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:38.503172,563.935,can0  206  [16]  B7 0C CD 07 A3 0C B1 E0 DE 07 D3 0C AB 0C 00 00
2025-11-07T22:29:39.028241,564.460,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.029223,564.461,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:39.030838,564.462,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.031213,564.463,can0  206  [16]  B3 0C CD 07 A7 0C C5 E1 DE 07 D7 0C AF 0C 00 00
2025-11-07T22:29:39.032412,564.464,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.034522,564.466,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.034845,564.466,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.035842,564.467,can0  206  [16]  B3 0C CB 07 A7 0C F4 E3 E0 07 C3 0C AF 0C 00 00
2025-11-07T22:29:39.038713,564.470,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.039305,564.471,can0  041  [04]  9F 00 02 00
2025-11-07T22:29:39.041308,564.473,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.042485,564.474,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.043559,564.475,can0  206  [16]  AB 0C CB 07 AB 0C A0 E2 E0 07 C3 0C B7 0C 00 00
2025-11-07T22:29:39.054626,564.486,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.536571,564.968,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.544412,564.976,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.545808,564.977,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:39.547477,564.979,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.548681,564.980,can0  206  [16]  B3 0C CD 07 A7 0C 99 C6 E3 07 D7 0C AF 0C 00 00
2025-11-07T22:29:39.549602,564.981,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.550507,564.982,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.559564,564.991,can0  206  [16]  C7 0C CD 07 A3 0C DA DC E0 07 CF 0C 9B 0C 00 00
2025-11-07T22:29:39.559887,564.992,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.560027,564.992,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:39.560072,564.992,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.560106,564.992,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.561106,564.993,can0  206  [16]  AF 0C CB 07 A7 0C 57 E3 E3 07 D3 0C B3 0C 00 00
2025-11-07T22:29:39.561611,564.993,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.564198,564.996,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.564496,564.996,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:39.565772,564.997,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:40.083889,565.516,can0  206  [16]  AF 0C CD 07 AB 0C DA DC DE 07 CB 0C AF 0C 00 00
2025-11-07T22:29:40.084982,565.517,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.087173,565.519,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.088435,565.520,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.090847,565.522,can0  206  [16]  A3 0C CB 07 AB 0C 3A DF DE 07 CB 0C BB 0C 00 00
2025-11-07T22:29:40.090904,565.523,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.093044,565.525,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.094246,565.526,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:40.096412,565.528,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.096484,565.528,can0  206  [16]  B7 0C D1 07 A3 0C 3A DF E0 07 C7 0C AB 0C 00 00
2025-11-07T22:29:40.097657,565.529,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.098614,565.530,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.099526,565.531,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.584767,566.016,can0  206  [16]  BF 0C C7 07 9B 0C DA DC E0 07 C7 0C AB 0C 00 00
2025-11-07T22:29:40.585698,566.017,can0  041  [04]  9F 00 02 00
2025-11-07T22:29:40.586651,566.018,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.587552,566.019,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.590259,566.022,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.590355,566.022,can0  206  [16]  B3 0C CD 07 A3 0C 3A DF E0 07 CF 0C B3 0C 00 00
2025-11-07T22:29:40.591750,566.023,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.593059,566.025,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.595500,566.027,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:40.595830,566.027,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.598286,566.030,can0  206  [16]  AF 0C CD 07 A3 0C 3A DF E3 07 C7 0C B3 0C 00 00
2025-11-07T22:29:40.598603,566.030,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.599765,566.031,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:40.601411,566.033,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.114763,566.546,can0  206  [16]  A7 0C CB 07 A7 0C B1 E0 E0 07 CF 0C BB 0C 00 00
2025-11-07T22:29:41.116614,566.548,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.117566,566.549,can0  041  [04]  B5 00 02 00
