Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-08T01:07:48.299359,11.165,20.01,571.46,20.25,3.24,3.24,3.23,3.31,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,272.0
2025-11-08T01:07:48.299691,11.166,20.01,571.46,20.25,3.24,3.24,3.23,3.31,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:48.300065,11.166,20.01,571.46,20.25,3.24,3.24,3.23,3.31,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:48.300498,11.166,20.01,575.21,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:48.300859,11.167,20.01,575.21,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:48.301214,11.167,20.01,575.21,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:48.700948,11.567,20.03,565.38,20.23,3.24,3.18,3.28,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:48.701491,11.567,20.03,565.38,20.23,3.24,3.18,3.28,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:48.701857,11.568,20.03,565.38,20.23,3.24,3.18,3.28,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,2.0
2025-11-08T01:07:48.702253,11.568,20.03,565.38,20.23,3.24,3.18,3.28,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,2.0
2025-11-08T01:07:48.702634,11.569,20.03,565.38,20.23,3.24,3.18,3.28,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,2.0
2025-11-08T01:07:48.703016,11.569,20.06,571.46,20.21,3.2,3.27,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,2.0
2025-11-08T01:07:48.703393,11.569,20.06,571.46,20.21,3.2,3.27,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,2.0
2025-11-08T01:07:48.703790,11.570,20.06,571.46,20.21,3.2,3.27,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,2.0
2025-11-08T01:07:48.704190,11.570,20.06,571.46,20.21,3.2,3.27,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,2.0
2025-11-08T01:07:48.704519,11.570,20.06,571.46,20.21,3.2,3.27,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:48.704919,11.571,19.97,591.72,20.27,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:48.705279,11.571,19.97,591.72,20.27,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.107081,11.973,19.97,591.72,20.27,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.107694,11.974,19.97,591.72,20.27,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.108198,11.974,19.99,565.38,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.108606,11.975,19.99,565.38,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.108909,11.975,19.99,565.38,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.109271,11.975,19.99,565.38,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.109661,11.976,19.99,565.38,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.110059,11.976,19.99,508.41,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.110430,11.976,19.99,508.41,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.515891,12.382,19.99,508.41,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.516552,12.383,20.03,565.38,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.517018,12.383,20.03,565.38,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.517366,12.383,20.03,565.38,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.517746,12.384,20.03,565.38,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.518118,12.384,20.03,565.38,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.518587,12.385,19.99,575.21,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.519008,12.385,19.99,575.21,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.519454,12.385,19.99,575.21,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.519883,12.386,19.99,575.21,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.520242,12.386,19.99,575.21,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.929348,12.795,20.01,565.38,20.25,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.930053,12.796,20.01,565.38,20.25,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.930483,12.796,20.01,565.38,20.25,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.930881,12.797,20.01,565.38,20.25,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.931273,12.797,20.01,565.38,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.931611,12.798,20.01,565.38,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.931901,12.798,20.01,565.38,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.932232,12.798,20.01,565.38,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.932599,12.799,20.01,565.38,20.23,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.932973,12.799,19.97,508.41,20.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:49.933399,12.799,19.97,508.41,20.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.349184,13.215,19.97,508.41,20.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.349885,13.216,19.97,508.41,20.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.357450,13.223,19.97,508.41,20.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.358147,13.224,20.01,508.41,20.25,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.358630,13.225,20.01,508.41,20.25,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.359009,13.225,20.01,508.41,20.25,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.359360,13.225,19.99,565.38,20.25,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.359674,13.226,19.99,565.38,20.25,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.360574,13.227,19.99,565.38,20.25,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.361117,13.227,19.99,565.38,20.25,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.361534,13.228,19.99,565.38,20.25,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.783278,13.649,20.01,571.46,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.783868,13.650,20.01,571.46,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.784298,13.650,20.01,571.46,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.784688,13.651,20.01,571.46,20.25,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.785085,13.651,20.03,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.785499,13.651,20.03,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.785848,13.652,20.03,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.786262,13.652,20.03,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.786671,13.653,20.03,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.787049,13.653,19.97,575.21,20.27,3.22,3.25,3.22,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:50.787366,13.653,19.97,575.21,20.27,3.22,3.25,3.22,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.200234,14.066,19.97,575.21,20.27,3.22,3.25,3.22,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.200815,14.067,19.97,575.21,20.27,3.22,3.25,3.22,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.201292,14.067,19.97,575.21,20.27,3.22,3.25,3.22,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.201758,14.068,19.99,508.41,20.25,3.25,3.22,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.202154,14.068,19.99,508.41,20.25,3.25,3.22,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.202493,14.068,19.99,508.41,20.25,3.25,3.22,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.202856,14.069,19.99,565.38,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.203187,14.069,19.99,565.38,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.203505,14.069,19.99,565.38,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.203847,14.070,19.99,565.38,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.204218,14.070,19.99,565.38,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.204778,14.071,20.08,571.46,20.21,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.205342,14.071,20.08,571.46,20.21,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.647766,14.514,20.08,571.46,20.21,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.648536,14.515,20.08,571.46,20.21,3.25,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.648989,14.515,19.99,575.21,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.649326,14.515,19.99,575.21,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.649682,14.516,19.99,575.21,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.650013,14.516,19.99,575.21,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.650367,14.516,19.99,575.21,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.650771,14.517,20.06,508.41,20.19,3.23,3.24,3.24,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.651188,14.517,20.06,508.41,20.19,3.23,3.24,3.24,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:51.651615,14.518,20.06,508.41,20.19,3.23,3.24,3.24,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.080692,14.947,20.06,508.41,20.19,3.23,3.24,3.24,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.081505,14.947,20.06,508.41,20.19,3.23,3.24,3.24,3.28,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.082118,14.948,19.99,565.38,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.082609,14.949,19.99,565.38,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.083085,14.949,19.99,565.38,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.083519,14.949,19.99,565.38,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.083948,14.950,19.99,508.41,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.084312,14.950,19.99,508.41,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.084829,14.951,19.99,508.41,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.085590,14.952,19.99,508.41,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.086142,14.952,19.99,508.41,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.086745,14.953,20.03,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.569250,15.435,20.03,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.569978,15.436,20.03,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.570546,15.437,20.03,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.571050,15.437,20.03,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.571553,15.438,19.99,508.41,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.571990,15.438,19.99,508.41,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.572535,15.439,19.99,508.41,20.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.573012,15.439,20.01,565.38,20.27,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.573475,15.439,20.01,565.38,20.27,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.573940,15.440,20.01,565.38,20.27,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.574444,15.440,20.01,565.38,20.27,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.574977,15.441,20.01,565.38,20.27,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.575702,15.442,20.01,575.21,20.27,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:52.576258,15.442,20.01,575.21,20.27,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:53.081136,15.947,20.01,575.21,20.27,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:53.082223,15.948,20.01,575.21,20.27,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:53.083014,15.949,19.97,508.41,19.97,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,319.0
2025-11-08T01:07:53.083605,15.950,19.97,508.41,19.97,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:07:53.084216,15.950,19.97,508.41,19.97,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:07:53.084803,15.951,19.97,508.41,19.97,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:07:53.086424,15.952,19.97,508.41,19.97,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,228.0
2025-11-08T01:07:53.087251,15.953,19.99,571.46,20.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,0.0,228.0
